x1,x2,y
4.802117144272178,5.562223714027983,-1323.550849957432
8.436206187273307,2.718013574876669,-12658.64935540616
1.2675253064240573,5.732176886939874,-0.46758154042026057
9.751299144125632,4.230060576486897,-22599.099133857504
3.6024132321996896,3.0939361246942974,-416.6336532004751
4.354425429352684,6.503825895463637,-892.4251264059601
4.126000029846604,3.3995830857336933,-719.9214165322492
8.411149739382402,4.743921170270337,-12507.555508447587
5.483164132127417,4.5586675778851795,-2254.436167275248
8.484236156262133,2.9590995740012387,-12949.315013989106
1.0640657419226354,5.715007714180201,2.7716252266683035
5.115643958267016,8.443448050208755,-1704.8833922804515
7.69296030734055,7.993907734528447,-8749.097401942165
8.26299209393261,2.3812285541133256,-11650.527105235822
4.0902799622082515,3.7902223888724107,-694.8977646644498
1.5045008909153592,8.634221536414703,-5.46282866944823
8.129829843392677,2.876119335094633,-10916.84635457427
6.16747326422939,7.918027700047275,-3610.136839010072
1.2842053499549624,4.032904912616161,-1.7789911100154532
3.6030421609125587,3.7374940495502322,-416.492000846302
