x1,y
-1.2082969158771597,-2.3766647764339472
3.014388274915177,-4.169654927607819
-2.4003069576305176,-3.671597127609021
-0.7080047095697104,-1.6059775581656754
-3.746069831779966,-4.671950615169808
9.719939407342288,-7.1163165099795656
6.249557716492667,-5.942821387152074
-5.010213652726083,-5.380380892361089
5.452907890542388,-5.593592594864363
-1.8834495866953045,-3.176962051643888
2.684528142191418,-3.9124274075712986
-9.847748753477298,-7.151872710897145
-2.3166377756654066,-3.5968546548294027
0.49702338203340446,-1.2104361737289093
9.679333879851676,-7.1049313823595135
1.8301624372871395,-3.12100232502781
4.774696573589868,-5.260457140973374
-0.9041348637383795,-1.9320832969682633
6.860019360628755,-6.185367208867204
-4.882222118373947,-5.31580380542441
