x1,y
9.979727838822143,-298.78490321088503
-7.542793696522279,-170.68121024488866
9.372553419467579,-263.53427280232023
-2.5803455806088333,-19.974549946102613
2.9505328984969807,-26.116933155338984
-4.7778686857939086,-68.48408753607004
2.26339329193706,-15.368847581957045
4.880695387823078,-71.46356240615239
6.1563072703761925,-113.70035762186029
9.80773701468356,-288.575116047582
4.768338328560835,-68.21115124686702
-7.392581642126908,-163.95079000653533
2.9045564071968073,-25.309343767764076
-6.0429388703732805,-109.5513305732049
-6.2413507050267025,-116.86337586941195
7.342659638527408,-161.74395170177834
0.07070742256257212,-0.014998618816326399
1.2308613181510957,-4.545058753561958
-1.2829107137094589,-4.93757969805154
-7.510282871182845,-169.2130464155473
