x1,x2,y
1.5122948742746727,3.476884133413444,-359.58949022181395
8.512024461890345,6.060858597660072,2401.161496557852
8.313446063948248,9.713195290533232,-16998.670010645063
9.326897974602431,6.709314669994198,3258.3286251928002
9.828997197402874,2.765154326687883,10120.511992505522
7.041669634363932,2.567043744603786,2595.9907694123076
1.0671615795481215,2.9531746279811824,-188.72344780173125
6.9975723097836955,9.100835310605513,-14512.597739737632
3.7530345919152492,7.796458712221703,-9018.735917040554
4.30396841820393,1.398429921657332,367.8973184596094
9.036962175187952,8.590068151156695,-6275.74898160716
4.696085007651153,5.099995215883103,-1156.3152119647689
6.319402979537542,3.726933805530305,1271.9391001796928
2.971758359904887,8.656483635989517,-13952.234536481039
2.0708802866031126,2.7174947085700287,-116.10656492097385
2.7814275016428875,9.482563905618921,-20147.738561654718
4.068359607768754,6.671432754858927,-4651.059314247074
8.14095267868898,4.3532646432049855,3933.7865374643716
4.57826210753321,8.770171401583923,-14306.865573375308
1.5857200270638043,5.932627728997481,-3089.953644696869
