x1,y
-2.0209275056700697,-84.27401458006943
8.500678024703813,110970.57682529384
8.586385987398273,116678.82492705606
9.551279719505775,198722.85998594077
4.355429839166888,3918.2768607743865
8.39046390596313,103960.8630271685
-9.819698450376597,-228260.50074277277
-4.970919705114443,-7587.9375693561
8.052125153654167,84623.8132124249
3.4540145292045388,1229.0252602887167
-8.777403062267673,-130247.74640961227
-9.861760124882688,-233191.2132102513
-4.208484163321193,-3300.414564186366
-2.6075693434182767,-301.3834091522706
-6.817661297601667,-36822.82608444259
-2.3922201907532425,-195.86000740209414
1.755378793064457,41.66719308258343
-5.6892831015119105,-14901.422681489064
1.0247288962336185,2.8247819125154634
-1.4842341653493012,-18.007446380744636
