x1,y
-5.775706623617374,-2.6219177448776065
-4.323110522679503,1.1385628656241789
-3.208320266709248,2.9933236162805867
-7.334884570888192,-1.4882890482795226
-9.477102421699954,2.9958941630742695
-6.542700678730331,-2.89954335958012
1.5033632274070783,-0.20214601635129137
-0.1299706518821342,-2.9746970934175874
9.737056073647285,2.854908423810407
-6.702777569828102,-2.73976537072341
2.620864893675554,2.602372021348771
-9.15270661750811,2.8896490106583297
-0.0853324707856995,-2.989084180303893
6.049206573595175,-2.9182548865607414
-3.270003157392683,2.975300082046037
-3.0676202924121547,2.991795876715292
0.8526964430523307,-1.9738648926242015
4.0911796316036515,1.746056994983537
-5.749084655656604,-2.5821804182122747
-4.056092902388806,1.8305597501178892
