x1,x2,x3,y
6.429439711496954,4.070925319636771,-0.5525111453331064,-90.46844817612505
-5.602390806185391,8.953930346679545,0.46451037983233334,-52.16257827883665
2.0216661550746515,-0.8153345266739276,-8.659267658384453,-2.272717496396254
4.106504853902614,4.301473273336898,-7.076775785034033,-20.761904525762787
-8.839013439551104,-0.6561804180349817,-5.73652764329724,-190.40510454356084
0.47484081035216796,-5.970783291443276,-5.031980987941429,-12.437657176739872
-1.9250833382894896,-5.25183611969889,7.084078359196862,-33.521267038532415
-2.874237948744387,-5.224853578262834,-2.733527133265876,-33.0474376398753
7.520245814426048,9.084267320772891,-5.662523954937235,-107.33741206523788
-7.1812419399322795,7.786187218119508,8.400866753415105,-115.64806794934542
-8.56530117416929,8.165147270375723,-2.9600452119900256,-155.36346444504937
-8.950665624872558,-6.716072721079436,-0.5006946285979943,-219.83342242960885
-3.747538536850586,1.5088131071250501,9.86493952742244,-42.421600824482354
-7.9025324322996715,7.3230682990505045,-2.4113902321264513,-131.26217393316716
5.3737727323098525,5.042315895283192,2.3090752732824704,-59.83752608838164
4.243084685084952,7.9111754602206155,-2.691324083081204,-18.04630383164687
1.1130926528329876,-5.0521214947429005,-5.9854164029675605,-11.071302935144573
-6.6803382394684485,-6.604565712876436,-0.4874359901344114,-130.79607143472901
5.483774333549757,-5.173980182847817,5.149223102382955,-96.88046062465071
8.190311888489529,1.6049892717086571,2.2949466273757206,-165.64199021455715
