x1,x2,y
1.8240748163683205,0.2803593005082061,0.7451764750279416
0.4473474481800377,-0.3348749301703493,0.07770941120676765
-0.9159824562171517,1.6414365649824632,0.3786329600311803
1.0884479958692728,0.4660380111421345,0.7443259348980749
-0.031034240945380986,-1.5783696743549167,-1.560960685286839
-0.7783681557628053,-0.3914494203458436,-0.6578039380191626
0.921407068427345,-1.1062490884739726,-0.09620138443537592
-0.29670054814198554,-1.9734419991727128,-1.7507068617866608
-1.1574307383645124,0.5757167132893173,-0.2696327695396498
1.4127811604185547,0.5496038184754091,0.8133290374969362
-1.3356489776703109,1.6378646067311484,0.12939257223586825
-0.19020371639677736,1.1257960511545813,0.7860774772155947
-1.376798055582952,0.7516165611894516,-0.2630351758009005
1.50284446681684,-1.6335911586307832,-0.052239239612131845
-0.8105276370916124,-0.356031919201103,-0.6443202149438869
-1.9575593952579116,1.679082276819838,-0.09415774333546031
1.7504645120190037,-1.6324785996638065,0.0428967222953146
1.1844670444073775,1.7963999420086947,1.3645740246105427
-0.16420637704348717,0.013413606514269372,-0.12952408911567503
-0.8693554006107562,0.300122265472333,-0.30450771156327106
1.130127495068558,1.0614988839758959,1.0288709873555792
1.7963049097249089,-0.5812729143500999,0.43451341488161954
0.5116365869509543,-0.5047303447134159,0.0045687186306257385
0.9211301381603811,-0.332162331614827,0.3065736125036968
-0.1003505099428339,1.8028903628825357,1.5472704720499955
1.9753306699294564,-1.5911129574659344,0.12913445767445794
-1.9766321503942605,-1.501169765424327,-1.168368054936834
-1.5971640750990113,-0.7942173646688797,-0.9207664092907664
0.3018911317743731,0.7253160512864718,0.7890115832195922
-0.14656069254803405,0.09678960782112123,-0.04340902758170189
1.781533572126925,1.1438945340207525,1.0517320860199872
-0.5494048560072362,-0.2174047910928043,-0.49490592734818384
-1.572124578344436,0.6410776924937762,-0.3619758131816204
0.816396107025366,1.006629614656994,1.0036498727515173
-0.49518582330073224,0.33687630043945793,-0.10587949697904067
1.4702751523104238,-1.65066398637641,-0.07302378194480497
1.6394897032318325,-0.6905982810758666,0.3594980578988917
1.8242255701154466,-0.09674074107080521,0.6116667334663451
-0.4156853659793538,0.06846132403839444,-0.24526921750070788
1.118222667966613,-1.4088768169704808,-0.13721605070107254
-0.749170464342098,1.0397452910779963,0.16612150311215662
1.9369971496654874,-1.9202859818561828,0.005689882202033438
0.3339166542913561,0.3412631077156778,0.5061633797245927
0.6148989405963659,1.3837124177214961,1.2376076967267036
-1.9341849282067765,-1.3054623015817128,-1.1041046522478035
0.8279725074292346,0.3766895718421832,0.6590154252186166
-1.8824946436202104,0.4611915577661123,-0.4930809113556726
0.009683396324906113,-0.9294646154737221,-0.910960032121633
1.0073588621942302,-0.14231259298088883,0.4309375296591289
-1.5106829271159965,1.7689869669532712,0.1028819836417921
0.8964312409718858,1.008067836892082,1.004254220621227
-0.5684217080751863,0.49905137505966524,-0.044229388472730606
0.6200248935430386,1.5597289162683872,1.3455063675251586
0.1266419086165369,1.4862612506928472,1.4316023103471742
1.686987246635245,-1.0449311223296958,0.23895019416618296
1.331013828858096,1.392094628010728,1.1682077657183205
1.7504466622708184,-1.3132852505782844,0.15894197029496498
0.33337854131884903,0.25113905153705796,0.43837333116052607
1.8436514512865663,-1.5031496585620725,0.11974104370999442
-1.5603917631516602,-1.8866970934273506,-1.3463130549740128
0.02571416309816943,-0.5704182314467676,-0.5310485980844016
-1.7319549034988366,1.334968324790737,-0.14531227371274533
1.5702855952413102,-0.3202927668084756,0.48632448890002805
-1.0147272658792432,1.0401782288777346,0.012632460695559386
1.0372171502265068,-1.9126667356943,-0.42972816391735985
1.5681169095485057,-1.6173865564869643,-0.019185126173683644
0.9590221576530396,0.9061663078076347,0.9521017708626734
0.12975319090391002,1.78295348183666,1.6930305558245182
-1.4611440407807113,-1.053655282630522,-1.0218009518099973
-0.29726483907127177,-1.0642163413020946,-1.0495013349379514
1.2973655976138203,-0.09988315898316547,0.521241564631433
-1.7366572901974435,1.9919643900935968,0.09329158634902855
-0.601248665341493,0.16770964268609223,-0.27075059111005806
1.8571065993003302,-1.2452155836336414,0.21416457328422162
-1.471987701502572,-1.577763513823046,-1.233724267103699
-1.0807595875041272,0.6680910169853762,-0.19832592530007143
-1.7506013507669338,1.1955065973654473,-0.2018085075275313
-1.7627642035350912,-1.6601887282174652,-1.2389594911403303
-1.4731353186271514,-1.3712388971288072,-1.1501086068088193
-0.40723055302570366,1.1492207350297319,0.5272698069329621
1.2878490465710386,-1.4315472737306711,-0.06280931312972911
0.22164715026962867,0.7936708283807734,0.8311057562130867
0.14606726656334645,1.2773123879016648,1.2419686836822652
-0.2161235443878291,-0.9348568511119151,-0.9464337737816954
-0.9509987943597826,0.5415205113071595,-0.20988136140134972
0.6053470592908927,0.737996505218776,0.8367932384060583
-0.04295110088842913,-0.07058644774755596,-0.10886181388491664
-1.8473289151266834,-1.616714355148253,-1.2165939986321581
-1.6976608165655245,-1.6841603270248213,-1.253612434455658
0.7036704272534702,1.0743605374098162,1.0436472549034586
-1.6820633908719,0.8148275010677111,-0.3233465296740295
-1.7078359202733586,1.4243424998538492,-0.10469372176394295
-0.7115286962126919,0.0876943635574281,-0.36448955488488044
1.796467493435891,-1.176138765826007,0.22182583172018736
-0.27883827623366386,1.4443671779128464,0.911396635008305
-1.5025047365650668,0.008737015014827598,-0.5969090486520245
