x1,y
3.9491980993748292,-608.1009557482691
8.087519264217693,-10695.50564536973
-4.592857875680951,-1112.4283156755155
-9.513981891264265,-20482.798399024596
5.380584908387851,-2095.356701388655
9.061324562485208,-16854.146104866857
7.503032337763582,-7922.956685373778
-8.863467893691507,-15429.601589487527
7.8224809982557595,-9360.910137435767
7.0657788610752945,-6231.321704445318
-0.14384023474649332,-0.0010701916084982074
1.7413270678805297,-22.98589467412746
-6.253612123732559,-3823.523575010549
-1.462425823246443,-11.434979681840598
1.0471572572060506,-3.0059907253043643
-2.7358444930205383,-140.0572650528987
7.005257682886288,-6020.554180249192
-3.7977453568947928,-520.0479328676506
-1.3498872402304212,-8.300991659389776
-5.744065028700501,-2721.5567856087946
