x1,x2,x3,y
9.233489283933709,8.326744489202191,3.224612203763919,95.77356382151845
6.747403115938749,7.448600197710382,2.62738572241976,52.690707588141436
8.710685924788441,8.681227338374057,6.2201112791402835,80.15894873235541
5.520792750110542,6.446466556526865,4.264226785183833,35.69571186256766
5.298784077093326,1.3920528272640285,3.629510395074988,33.28867379546409
8.616548902684366,3.3479259746529935,1.7228274852346344,80.97135436211134
5.687649104039243,4.4325786607241096,4.604402758476148,35.54993805990722
6.986075279165027,7.121928005654752,6.223872158339782,51.92540725257869
2.178702251550499,1.1874658188266476,7.158265227714077,4.030491531565925
9.68441315287551,3.4379947344538255,7.175310839895927,100.54521372333453
8.049946920593976,3.3259455170681314,8.151780008013665,70.93398987148584
9.81783425479211,3.438472429949835,6.1924456908531536,102.48726211869352
9.741999843139403,6.291672723103129,6.405342895863704,103.01580732967415
3.180244761018283,8.444806278488679,9.175005578585054,12.935023518613288
2.161087873107767,6.257297295143626,4.800816206685829,6.016182215322927
4.031963543869905,6.751756501644707,4.59579490234035,19.15466415865367
9.652083787035632,4.546285112340808,8.250103162305447,103.26172614155692
5.1801727065387215,2.5555180577527348,9.553290917305258,31.08056208402347
7.714343204660635,2.6642821222929682,7.999032577641553,64.84650026427921
7.136716603911672,2.2401919965784827,4.972848307786174,54.69962183241055
