x1,y
1.6066890741188309,8.335726013358611
1.8834726458327697,12.112503067882269
-0.6891055701994402,-0.54147222452952
1.5061133834773015,7.190924654875742
0.429061332295142,0.6921424159782897
-0.9478405684847635,-0.9009804442837365
0.17829121375169255,0.21574644841307652
-1.7498346857831408,-4.045769577317595
1.1954495326434214,4.33296554884636
0.9007100789483,2.442715578842457
1.3048404403467395,5.229081537544561
0.5897195583828125,1.1425749899252233
-0.9361922041748656,-0.8802674886849071
1.897787605661129,12.334453060068824
-0.7362491880838467,-0.5932796668150988
-0.4430472704457751,-0.3337225268992116
-1.328408652695861,-1.9079414015909548
1.784468453531824,10.651128373105733
-1.0910732161250478,-1.1994904850128463
0.479474958195623,0.8196006816556052
-1.9903872395198685,-5.9139462932303495
0.8992252419834736,2.43495023603346
0.1789622679129721,0.21672147409260387
1.4134471950030036,6.235111579923658
-1.1455674985780862,-1.3365993506900795
0.1394244656196859,0.16157394474154413
1.1720041771842418,4.155455629723222
-1.4920290194029318,-2.5873597135763404
-0.7634772348858747,-0.6256087092013387
1.6328964143948035,8.653121612321451
1.9580808266528371,13.299600911669021
1.388034484677024,5.9889166010243144
1.7019083316051087,9.52796411557844
1.3220664805871114,5.380713086383016
-1.6534518572453858,-3.4399258790251275
1.3635390679271384,5.757922584139001
-0.31331215932154466,-0.24590378448234285
0.5312414075976593,0.9633844271772628
1.0059835755062845,3.0360448799720703
0.5838892742415878,1.1238793932416744
0.5957931080589494,1.1622508742114839
1.3367002401628665,5.5118403614227365
1.0578297347604626,3.360548920175208
-1.275232781811542,-1.7228214640812134
0.9980628619089842,2.9883921742007216
1.4320152900823602,6.419270712745925
-1.0795251031313935,-1.1722016263184138
0.9059226653911767,2.470105536222648
-1.0110149014624015,-1.0222737954498176
0.6855537030688983,1.477736772034114
1.9945096103729547,13.906874221483646
-1.0148536738878873,-1.0301518882219614
1.7063083473069272,9.585693101342812
-1.9994528046876114,-5.99507673913821
0.8357303347372032,2.117887361577168
0.5873866755562616,1.1350717577655227
1.435359802220133,6.452828737591521
0.47791120798767395,0.8154648313504655
0.23689904339770962,0.3063152485119279
0.9287613512671555,2.5925063556666457
1.7172854660544874,9.730748808764513
0.9043145619356268,2.4616341163861937
-0.622195948360988,-0.4759374977152483
1.9750727509986858,13.580570852188629
-1.250942697358433,-1.6436322925331113
0.20855000264397416,0.2611135931181347
-1.755706925817195,-4.085178670531073
1.7438410613682054,10.087811372134905
1.1905043281260372,4.295107328737268
1.7250299688070552,9.833979019531851
-0.5354436156201854,-0.40225536269741613
