x1,y
6.523397031052535,-127.66412647423508
6.509578434940877,-127.12383420194197
6.535280673473663,-128.12968044323512
9.945501283322367,-296.73898732970054
4.540246573518145,-61.84151684502976
1.6341875957316256,-8.011707294129334
3.55873263009903,-37.99373379759468
2.46665262483884,-18.25312551487302
5.657126484073654,-96.00924017042263
6.945029801789582,-144.70031684323632
5.853965124850769,-102.80672304890726
7.099349049390636,-151.20227077525118
8.8632587718988,-235.67206817292305
2.7608290314067254,-22.866530821974592
3.080525065928985,-28.468904045450333
1.5005078837362484,-6.7545717274639046
4.071953538775606,-49.74241686584155
1.6471517044608524,-8.139326212524873
4.742536658720195,-67.47496187791474
1.1917881295800736,-4.261076837423911
