x1,y
9.644462081015824,250329.08061061037
-7.267122142206968,-60804.19638619568
-3.5635736038484334,-1724.0502567710305
4.2312760817818695,4068.9098701473213
-5.878217826786778,-21054.727855479166
9.413943763227866,221809.04538447887
4.3049860200220795,4435.881971417987
2.895760666440637,610.8500002086847
-8.732568087250874,-152346.0355339095
5.98250247406467,22989.826257499855
8.759312870924514,154693.28067483907
-5.755319112239055,-18943.852274993504
4.8698358357323706,8216.613538044432
-8.762521193184869,-154976.790126933
1.6296940685683765,34.4867031812349
9.976357583713181,296470.3668734895
-3.313416392533486,-1198.1228123987082
3.8201074801783896,2440.614377483894
-9.77410470534007,-267612.37373091583
1.852721647856752,65.48956936679477
