x1,x2,x3,y
2.8998700355132447,9.896687414580532,3.4457472525494635,-27556.242687060814
3.8620367942271376,1.8754637981647537,3.090799757073757,679.6414095202626
7.216771950293665,8.972218654493865,3.8711322715329093,-17246.08948989571
6.8717706220275,8.642006716097509,7.903041380657239,60361.99180099584
1.7291385980674394,3.2091111391442686,4.636282738376533,5042.387780891151
7.529811943261548,1.9961585110167666,4.769575291710456,6145.715699436069
9.218703287386845,9.572513099557801,1.173680320435094,-25156.59995792697
6.335044605259099,4.032399585834802,5.483273001970388,11617.759787821395
6.730757525857085,9.201048112148142,3.8276522438379836,-19427.382864982435
2.2049650831296783,2.9620037757694138,8.063043802141427,84974.81278966369
9.207348025657561,8.770857378931773,8.284345221794858,79824.72441106454
1.5807624802883384,3.49674671789844,1.2628131823737365,-435.7452103025528
6.243080104119908,6.7451201294794405,6.113365891983342,15156.14597332451
2.4620038838237903,5.775056239541929,6.373331493430612,22959.371545687078
7.105735875536277,4.681377292676092,9.453665966757384,187354.08371944967
2.667112170211344,6.964827532901704,7.892677170719133,69519.22307367649
3.031985946542217,8.417055701061004,2.003504389637629,-14968.019253428043
3.1981733235677714,1.5498265879846047,1.187775748300362,-1.8034134579156103
6.784163276702779,3.584601655553759,1.0073892799552187,-472.37262234021375
8.226522265501714,7.742793845195239,7.20104345451771,37650.36699036727
