x1,x2,y
-8.940319478883339,6.181247245340828,-27068.191433245705
2.7216943329484238,-7.0952595667708245,53949.16748074777
-6.007315018984274,-5.00237652808575,9394.414574917324
-2.250208690204012,-3.400759625139724,1366.4710801270257
5.199214362286744,-7.682316730171655,80273.96306375225
3.2152353958905078,3.673277387749943,-2003.2804518982896
2.5434088048113335,-9.29005621185385,207595.60273150937
-3.326585373439319,5.283722773238415,-12351.442966218086
-7.6009262506844095,9.18606540857391,-196232.34070648754
-8.757581870763449,8.197853969540432,-111074.13237937163
2.946856379161959,8.702784423079013,-149762.7645233439
-2.0384130717911635,6.43321995535462,-33055.63394628267
-7.152441258983773,9.322453312710909,-211240.07876566183
9.212102172932756,5.439633096030539,-14284.996874363138
-0.3714935373550894,9.571178421295429,-240964.66030046684
8.454879524179024,3.7026233307072136,-2086.00784126187
-0.06721773685564258,-6.3207029007923365,30262.526811052277
9.838176969070627,0.8797413752951364,1.1664112765389358
7.646311413115743,-1.6604397227836216,37.24635890550399
-6.587785272451942,-6.566600607632096,36626.0710556752
