x1,x2,y
8.363657295189824,2.523045355297662,-250.00502958904096
2.373747922372584,5.180401665555376,-364.4644562463002
2.4510969149684847,5.2224066251989685,-374.10730019081365
2.1244457308939997,1.0166196781373584,-16.166539655788867
2.2307882637199548,9.166361220183271,-1940.3733344016382
8.184353505904031,6.843141278867081,-1002.0874428400998
3.866100441128706,1.0077256348243837,-47.39858891739006
5.617765979201261,9.383841966772597,-2160.448350908646
7.599123835728378,8.5142683652657,-1716.2972055259331
6.053099076549176,5.202968470701439,-462.04237487612124
4.288373996995542,7.6986363554433765,-1195.8966833524207
4.315287454314508,7.7920097050408526,-1238.602879496478
8.917918344048267,3.1882823720052644,-319.6111801885238
7.602353431161041,8.223262372532563,-1563.5718590009271
6.830740812833001,8.510732503689795,-1681.1125818318274
6.234143289313064,3.595309381733554,-232.77829335284895
6.175916913444011,3.85483133471557,-257.6301793827174
7.865408279135086,7.8416231372199805,-1391.068110389441
6.563613783850849,1.3868450833190509,-135.9115117884998
4.505540305700367,6.257242079914612,-673.3754053753769
