x1,y
-6.72794469536081,1.2907220671460453
3.6991413782637395,1.5873232457110218
1.295361477198668,-2.886921073684712
-0.44280079547908,1.285415446471717
-5.999306650215008,-0.8402434945354164
-5.6389970070607465,-1.8016488340428185
-7.4350725173500365,2.740599648070658
-7.358635960395901,2.639413354124435
-1.7179887320813378,2.9675602261817393
4.093776232721229,2.4440511469387327
2.264173885853758,-2.3072750340365453
4.339065164430023,2.793360763862407
-0.7926443001315491,2.13663589500301
-4.684566403060179,-2.99883893118764
6.176841676543312,0.31842991348570393
-5.898419407014082,-1.126026489296851
-4.4594464094540704,-2.9045406728795404
0.10834569679244233,-0.3244015398300038
8.648307415712676,-2.102297720157458
-9.493753859606944,-0.20676365309915312
