x1,y
5.5084431238540565,-1104.8332207705062
8.395122000613526,-5960.590597088016
1.3396885113452206,-3.8654190105067707
9.680316690553816,-10537.546590209047
7.742686206112289,-4312.686412855868
5.315387601143761,-957.9018281862766
6.539819036133825,-2195.0487522949375
6.880846406116896,-2689.97782989488
7.36736222707572,-3535.324951839914
7.008380776696619,-2895.0229102987596
9.77139283624336,-10939.743510829707
8.224348991191134,-5490.189937177785
3.933651368169639,-287.3192423335242
1.41822986816651,-4.854759897936763
4.4404001987382875,-466.51939068044305
5.609741142215635,-1188.3723322967683
8.305836802968267,-5711.034984739803
5.655220585042873,-1227.3811354882812
4.63874480966756,-555.6267827055176
1.3720430622206623,-4.252577279613539
