x1,x2,x3,x4,x5,y
6.161759189722588,7.785691494617616,-1.3115210334457235,2.9877736518652735,-7.909961170447078,-11775.584564758434
-3.965863521527284,4.3805296460809195,2.325847534661513,-6.655134297593623,-9.792315252579794,-27756.433021669585
4.057493328498145,-9.640653863754833,2.067775369081895,9.667716429283931,7.528188171207418,-9940.060364397988
-5.460526734263633,-8.541214288492734,4.1268133294896625,7.16672833021849,-7.095403110186007,-8110.110785915796
-3.3071347100828046,-9.511414508991336,6.362629701862442,8.550925500750065,-2.977779824319464,-2423.915205574418
7.924377305895064,-6.395609670506257,4.924561632223266,0.05013123078445325,-9.406047744246118,-24192.143507237957
0.7496819221463653,3.8277070176424814,-8.758369415110842,3.9001832591300083,-1.5820002519211371,-7127.735782833689
-5.8968017514536974,5.200305348601926,0.05462363135305637,7.708459515382806,4.814116341587031,-1794.1064727698172
-5.9410438747009735,5.9115051368511615,-2.050091649696233,-0.1127395280047967,2.0486418284313785,-77.65651402207813
0.5426192997364065,5.810094191444604,2.7793366332500007,-6.6845288615265686,-8.38149108392649,-15012.289857662763
-5.701234685704608,-4.8621479494305175,3.899867473227296,-5.604935971973887,1.525540581053992,-389.15514116369104
1.6447965454791085,-8.475208094496434,4.632195435967713,-1.4431857256380596,2.2030490089580965,-632.4137466117398
-3.420755294754132,-1.1849293597409591,-2.955310736850329,-6.589806560220152,-2.315499453257484,-311.9384012808854
-9.482756339220956,-4.738250583781076,-5.332060421538505,-8.109207328265118,-2.0964885055804183,-1227.1057902340324
-9.733256398805633,8.258602702365138,-5.227867717860786,9.890679657400916,4.865740947926476,-2873.4985158216946
0.2914181491936354,1.8180004369277558,-2.826173851841471,3.448048775193101,4.981738028995526,-1958.8819522871647
2.8638093545145225,-3.396582070124154,6.421213273294878,-1.8025040520539743,3.2527591345727878,-2387.252432313114
-8.139705650082764,4.997064730515014,4.11051269290631,9.173115298901727,-1.064725107753004,-604.0272605063025
-8.004428595997119,-2.973987556167044,-0.37876661060159833,-1.0161425242564768,-4.98547099929997,-1860.1189721887654
-0.003275197405780972,7.722704331577926,4.713623382885519,-5.997851819017086,9.800690378182743,-28377.43032184304
