x2,x3,y
-0.2173052095601289,0.8483927461754486,0.24762643552367414
0.9775602889765467,1.4160485385861916,0.6696768774659929
-1.323174860523117,-1.148173119236282,0.5321189625448893
-1.1649407917050412,-1.9158822614110491,0.37254308596886243
-1.4869998532145168,1.135106729404768,0.7769586667611474
-1.38920899320409,-0.884134002942734,0.5832510246872533
-1.957030814431226,0.7574153942215887,0.8321633018154793
-1.2667490082457142,-0.4974606410230482,0.5683244030130621
-0.8434076337298464,0.65103963836378,0.510768267135177
1.5342746301657662,-1.9531566351754992,0.5562642331745055
-0.3640494628976767,0.1512101695749699,0.15040153577101958
-1.6948536174532234,0.45011889186279763,0.7708292626345759
1.9213807607332476,1.0809276166940673,0.844455640953599
-1.3091929991613083,-0.3282514314089453,0.601301283561076
-1.878170922042894,-1.6612164474354514,0.6874001147690164
-0.45729992245960016,-1.6034140640715489,-0.15856969241064464
-0.6165746525186253,-0.69500976187018,0.14955600673238253
0.6677180096852551,-1.1921402496195306,0.10223228546820816
0.008064113952939156,-0.7755496058055531,-0.19380976808114525
1.5744590601377522,0.751272751094898,0.7665420586708925
-1.6597940984250297,1.218593863538152,0.8148157106745204
1.9107951662088132,-1.2027868062535836,0.7203487286759164
1.362978735438718,1.240847089180157,0.7586221211042038
-0.016405237402320694,-0.6395123179154223,-0.15956600337665144
1.8261630042703376,0.6435918055875143,0.8064297675719255
1.8339971668924906,0.5775317310078565,0.803917010596589
-1.8925580126550638,-1.2889778576305964,0.7114122311735581
-1.9813828309602797,1.798299895716477,0.88825849225364
1.0713548315427763,1.3893566303003997,0.6961260427638916
-0.42240138683160655,0.9959553992279235,0.3626981196173097
-1.953904232977452,-1.4114782005655342,0.7191901060950742
1.3839674723649544,-0.8482717513122937,0.5842484433993723
-0.4090434724888117,0.6737337373461392,0.2876254886986701
-0.21980597615442754,-1.7593838718194688,-0.37348642833063406
-1.29169232471423,1.7584035946619458,0.7899922808278267
1.6745468028672148,-1.4843676651026252,0.6395758799422919
