x1,y
3.692056234999309,-222.9741285410529
8.255073848275725,-5572.692724900729
9.957725190330091,-11798.36404579286
3.6677805642029213,-217.16739674470213
1.9974337446750847,-19.101645300522595
3.2832151654325212,-139.43719145021214
1.5644781125035099,-7.188846534792817
7.251894907722968,-3318.8471644620136
5.086959946639163,-803.5529846764522
9.182807827114864,-8532.636193066885
1.188680120390306,-2.395748607385077
6.01402896028368,-1569.7963191867866
3.8518664973582135,-264.1594500026693
2.1208415232719195,-24.278067632900854
2.2762605041315105,-32.215813151010764
6.6343721996091105,-2324.7731236138684
9.056880953413906,-8074.132705339568
2.8403365447015116,-78.10169378708984
3.8026262407216818,-250.90875140055846
2.2607342684846277,-31.345796937069473
