x1,y
-7.7663819521409945,-1405.3273258862364
6.572379304428175,851.7048357200397
7.893497799590158,1475.4677842362667
3.7260887061291914,155.19610741727274
3.1050392672953624,89.80955511087559
5.6771704903465885,548.9301242549635
5.746291558710837,569.2253434796712
-9.91577496880097,-2924.834126509418
-8.948380283495458,-2149.5846462369464
-1.8756006717392424,-19.79440234350998
-4.937185931129207,-361.04364331130006
-1.3596533503618584,-7.5405990021701665
-0.3710011047652486,-0.15319580155301754
9.25234292634466,2376.164031741414
3.8167372501345103,166.8007677291155
5.46084853804439,488.5417098743363
9.669342210649859,2712.13964422881
-2.649421390452953,-55.79231341423946
-2.009614305565089,-24.347781494121477
-6.354722373148878,-769.8586608287851
