x1,x2,y
5.182164433628267,5.304799896150775,1.7093542890995201
7.849766992266844,7.654769841031603,5.684583085350461
7.230007028965641,2.0196776136885353,3.4500829034339278
5.030406409736939,3.8226093196408195,1.1222242769307142
3.1942217007319784,1.6129258692449706,1.63415855001332
4.235487073190633,7.307629384330876,2.2117553947042676
1.5415390074674624,7.448377568191127,5.640383617796983
7.723906121415674,1.1832902025776124,3.190293194618315
7.452824526879625,4.316603171168641,4.664599877769223
2.827584919869069,8.018487828344819,4.514669188507855
5.048454599061021,4.693504856029495,1.4314798714567105
4.600143645371428,7.041980895198474,1.9637429926882077
3.139285933303289,9.051367446671568,4.158027734103801
4.7724670398164415,2.1754143848287897,0.2830361086750477
5.612305512703995,5.568555253635586,2.2691134065908543
4.598574712777452,7.579638412535261,2.0805509245323193
2.427041433525138,2.867468334984612,3.614181472725726
3.4361161463982786,1.7393554273851388,1.2913897557849927
3.3690956358096447,3.434760058626476,2.2750703270854724
4.76156085164898,9.270584716504398,2.394886769341898
