x1,y
9.943804789876863,174998.95478885065
1.6162363990420854,19.85166424312458
3.680750059089937,1216.05759290137
3.6015492684911505,1090.7351431338477
7.450500369029129,41323.7483274242
8.019565981875315,59707.21713494071
1.0537117522503179,2.3381998286174244
2.737958688912728,276.95356545607143
5.474973017638486,8854.874717789358
9.630440088903187,149108.7653829049
9.194181489965924,118259.9978351412
3.8521508763976873,1526.8238969168297
9.573914589444886,144783.8926417222
9.59914108918177,146701.4411500541
2.494295449955651,173.78487567160676
5.777577149215609,11587.807505837094
8.414502147620894,75930.2156181604
8.141122149212269,64371.534165497076
3.156672227415377,564.1829427540861
5.144405322597647,6485.573710483477
