x1,y
5.86819125178511,-1.2095534711189087
7.043289093019369,2.06699000734241
9.338771775442282,0.2577005769846729
7.767115283689372,2.988688471309323
6.534037762403503,0.7446894711544666
8.58342036257256,2.236645739416973
5.376365052003223,-2.3626445905913567
9.010995099720004,1.2062274248831268
6.181551205828604,-0.3043776608460106
6.73265817995617,1.3034724705656346
2.8146341985637884,0.9634923109111212
3.70893257775402,-1.6121718651509207
4.938088941075261,-2.923913107801988
3.7808130439999195,-1.7897098151875825
5.381506996378956,-2.353107181957277
4.1931679333227345,-2.6046178877983093
9.376166124882756,0.14577807687400623
9.856953452452911,-1.256541785469773
4.429293729672574,-2.880586337788457
2.6503532797331495,1.415157200151587
