x2,x3,y
0.1481265899873434,0.2646348766487181,-0.09574107501436241
0.004750766099779646,0.3479294920525442,-0.07601268419519308
0.3764602902268219,-0.7374326296678757,-0.47699396471627487
1.3567830942814174,0.04686912506240182,1.6142949274590586
0.7052768878748608,1.6423306229140442,1.068580800027471
-0.8911971739065909,-1.3959015812679274,-0.15371838785486924
0.5330559636862864,-1.10744262552014,-0.5195726523385544
-1.1179067675755774,0.5366873546897857,1.2680592183361687
0.9234626423596928,1.6400829358946742,1.4228247197812829
1.6962362925854477,-1.867865409925678,1.6932848553211854
-1.182623875350144,-1.4794217470599116,0.4088883570182369
1.0847902700000693,1.8504352904690435,1.851987575121345
-0.48652953271919985,-1.7892440746000315,-0.9079110510920528
-0.6432522757570411,-0.36025001031056947,-0.01635151488867226
-0.04520150738888917,1.1711845008942925,0.337635426717374
-1.301465353621464,1.2809919002282433,2.084308016791164
-0.439937466033141,0.592499510462793,0.2397947292510576
0.7969364867029496,1.5636664787911534,1.1669410032340173
-1.703912329273186,1.527608020603926,3.4171212361511367
0.3179647353962296,-0.07411524914162593,-0.18595605161521866
1.6258338459620485,0.9860902947071866,2.8863808420293395
0.122322759869955,-0.4067238658205339,-0.43839907532806427
0.8355064410238984,1.8456334113522237,1.3708877186685329
-1.898085784854585,-0.008951502587229765,3.348253895373431
-0.5794728404492933,-1.293670868018137,-0.5610466611906963
-1.1987151314329827,-1.4636695810011378,0.455083175825824
-0.09705935399479415,-0.2664196696224739,-0.3737893166133502
1.9521226448954603,1.7154459200169487,4.418505780722121
-1.6900962300008535,-0.9074746571634615,2.1526879380813675
-0.031798476794413055,0.927852213961466,0.21493725010717785
-1.4955890661395137,1.7834681607659029,2.878520735139014
-0.6492111365878293,-0.589890395071897,-0.12347009766628742
1.7329445088007018,1.583059009287564,3.5446261752262878
0.23601547743786933,0.134632176191257,-0.1269806063141461
-0.6882390749266083,0.8036788039642198,0.6255124262379435
1.3442796364556693,-1.0696846970068954,1.0222453924859387
1.4012472290330664,0.6917296743381462,2.05935863404192
-1.4085642215184686,-0.5807304913490325,1.4436879204674131
1.2344467813993414,-1.7091970439745605,0.41926033411991304
-0.7853402879647144,1.4215982417551012,1.0775584887780512
1.6999102017869427,-0.824926773053031,2.2272313076128087
-0.4302408098937818,0.6514640576272179,0.2608391833116662
-1.197666329409472,0.6413886377890949,1.5050989554957055
-1.1898216862715216,1.9942762827315437,2.1628137864877788
1.5494117904157703,-1.2459299158355597,1.5277119383616231
1.6846104075528654,-1.6244970900533882,1.775663680208737
-0.39926606577758994,-0.8412822955198687,-0.5112277564784196
-0.0805039784781969,1.89219358053934,0.702577680820488
1.533897638440778,0.5364011643521387,2.371042547390265
-1.7231687093358046,1.6558587845363966,3.5472397931022206
-0.2806552934313258,0.6357863976238121,0.14666059254292962
0.3295143103094058,0.32799771912336384,0.02257854026036532
1.621643677411872,-0.13566673278514907,2.3118948500973255
0.6854571514828236,-1.8394293627006735,-0.6998631748313902
-0.008770774873522402,1.008457414219381,0.25430563360157243
0.006567684556096243,-0.2100306116024786,-0.35497217132081094
-0.8132839813050032,1.1104207597592204,0.9666412141269269
1.295893916397345,-0.3890958868480521,1.2347930991316232
1.77722080804373,-1.376425153373019,2.220301223857099
-0.22337364660051495,0.8932496264939407,0.24652059924258207
0.5849208485310342,-1.033937564004907,-0.4248363829561885
-1.9452854927530017,1.5911108816945658,4.329691089162571
0.2367382735020631,-1.8210059423130867,-1.1044579610158056
-0.6967115834936912,-0.030302845278690427,0.22025560793494148
0.19051751124149563,1.9051745269079419,0.7388841855436243
-0.717498252357188,1.548595265065694,1.039101374668466
1.666932648606506,0.731635661027394,2.894482285503998
-0.8510013974500104,1.0576254859144063,1.0030161214190736
