x1,y
9.425462713131203,7.675229114304668
3.630160457260391,4.763244992426638
7.671260379168441,6.924260059371164
6.635768080599206,6.439996157121915
5.1190696407877585,5.656340270433126
9.973355670179467,7.895155029422898
7.33753500910077,6.7719711906416
7.240461020125651,6.727026191102969
8.055383143599055,7.095501719222828
6.042037954565925,6.145139316243125
9.370252032190832,7.652716850974738
8.06699769185842,7.1006151546267535
2.283117922659234,3.7774974542175688
6.005684075037423,6.1266243127013995
1.19684294369892,2.735007933830951
1.6143032648926168,3.176380865950879
2.639376506854992,4.061539507113491
5.77415876568001,6.00736983092435
6.315400876191368,6.282615337277625
3.6175511191047365,4.754965246392933
