x1,y
5.742493984599141,6.316743383059056
-9.094405398656477,-10.003845938522126
-5.330318204551721,-5.863350025006893
-7.325410600402926,-8.05795166044322
6.9431089742348036,7.637419871658285
-9.123260999517218,-10.03558709946894
-6.716990312646233,-7.388689343910857
1.1007774181273984,1.2108551599401383
1.4468092604837164,1.591490186532088
-4.207016342091546,-4.6277179763007
1.0839370219036848,1.1923307240940533
-0.23972261433673658,-0.2636948757704103
-1.7018967849583362,-1.8720864634541698
1.8831411238904678,2.071455236279515
7.787845443528212,8.566629987881035
-4.446551458262274,-4.891206604088501
-8.844899042468619,-9.729388946715481
-4.170474337100531,-4.587521770810585
3.2324732835065006,3.555720611857151
9.960270753836365,10.956297829220002
