x1,y
9.232819858453091,-944.4616595518779
2.5425816502170546,-19.7244985530018
8.008579965053258,-616.3789448412648
2.058976930897263,-10.474557575062878
2.453213318647124,-17.71687771263587
8.724259756138661,-796.8324454652188
5.231996819941661,-171.86350322050424
7.068278592102987,-423.7622071686653
8.820846903248952,-823.5919618653894
6.068134942641249,-268.1309433363042
4.394213164279119,-101.81801090654143
2.9470377067498688,-30.714137475998445
5.970570992041761,-255.40467702024156
6.690187678708922,-359.3322108097576
3.6626570317062788,-58.96170136479367
9.63979123646431,-1074.9397731897477
3.7890113994876,-65.27681884971176
1.461109837262045,-3.7430863004472865
3.0029614853451623,-32.49604687662219
4.200216402931934,-88.91934315987477
