x3,y
0.177489785161975,0.00279569696841998
-0.9416721840278064,-0.4175122576895208
-0.25416108261717074,-0.008209130497323178
-1.5458216557072202,-1.8469203464353479
-0.94096520708041,-0.4165725995048192
-1.778305269289124,-2.811829288929289
1.5158538640166555,1.7415743097105534
0.046820295963350134,5.131832446754643e-05
-1.9473139279346414,-3.6921379105929137
-0.04033247729367284,-3.280459635007457e-05
1.0283929077826524,0.5438100420662041
0.4091444162355229,0.03424521443513384
0.794551425350559,0.2508049118195649
-0.656233942294655,-0.14130127254670405
-1.3610092347657954,-1.2605300993000206
-1.4891726965207193,-1.651220984738747
0.9436059181319081,0.42008964106552804
-1.3094836598875563,-1.1227168869136979
-0.1528619916743268,-0.0017859469144675816
0.6254593785137534,0.12233967748570362
0.39254282774679305,0.03024343696553422
0.8361324976826792,0.29227745316658105
0.6455841415651569,0.134532918973301
-1.7565911352779349,-2.7100797088962314
-1.6199727978516085,-2.1256569178207267
1.0522542694355415,0.5825485075326553
-0.6083977606443671,-0.1125985570084641
-0.1943667002855456,-0.003671432853083051
0.28891019610374835,0.012057537228874315
1.3330744269844153,1.1844949023110543
-1.1262929144789173,-0.7143714017837022
0.8961601402919848,0.3598544472517917
0.721840175474783,0.1880585807102747
0.4586158332113275,0.04822998611851273
1.68229912062601,2.3805628837670465
1.2566396079985376,0.992206885837573
1.9329918286343082,3.611270820366569
1.5436550527342123,1.8391653692495935
-0.25925810505190094,-0.008712986307254728
0.1481588325477281,0.0016261202047584133
-0.4026743092509206,-0.03264613494143892
1.0534044309396302,0.5844608518816319
-1.8236884840169405,-3.0326477681934816
-0.24318511689804012,-0.007190862445523312
-1.5493525398358985,-1.8596051899487538
-1.6705607574938894,-2.331078132644889
-1.5777528231691944,-1.9637531840002547
-1.5877798302480155,-2.001432033834874
1.186558308190719,0.835289953717359
-0.9348556153202994,-0.4085108796914054
-1.6754565486034534,-2.3516328175079533
-0.7940238904978538,-0.25030568482463456
1.547343946481297,1.8523821397554336
0.16790216889051113,0.0023666766335538603
-0.9755713609137677,-0.4642448899841791
-1.075187276591652,-0.6214731263245672
0.912402481104539,0.3797776275020618
0.6312363525996023,0.12576100796162187
-1.951221956731548,-3.7144116041662594
1.4259510471203134,1.4497190763668473
1.9048283684212035,3.455712113736626
0.7450844922870568,0.20681716347550994
-1.2586712080035776,-0.9970269507172445
-1.570153097902701,-1.9355126117311143
0.8294209489123299,0.28529555491017994
0.040766534738022386,3.387516310004719e-05
-1.9037876093581434,-3.4500508178990916
-1.001915269628928,-0.5028784103428705
-0.7284115327572813,-0.19324151964035863
-0.17933683687750301,-0.0028838888684602423
1.400882223867642,1.3745953729839935
0.7026144408745911,0.17342880004421085
-1.8609616609963564,-3.2224210241884825
0.995485278024578,0.49325844509749545
0.8199385222904203,0.2756219982307975
1.7764887397831184,2.8032212813401647
-1.3036936844293523,-1.107890119669533
-1.4622506643071902,-1.563275373178882
1.2400303748853028,0.9533820583515749
-1.8702715230384896,-3.271025940177904
1.3331499541910312,1.1846962413917825
1.838692822913595,3.1081183468125477
-1.7583050499676434,-2.718020166073801
1.0850914048480917,0.6388059822063363
1.754650320737591,2.701106728063801
-1.5786824268381143,-1.9672263287120675
-1.9884546147049926,-3.9311268065184
0.3303270044165858,0.018021969120217682
0.7728952019053854,0.2308510413827809
-0.6500283198480483,-0.13733044848567544
0.5174910664496344,0.06929127855851697
1.3515426040368674,1.2344094143663071
0.963372405304753,0.4470464095599284
0.35348257348172085,0.022083811363124803
0.5571054684997025,0.08645343803920441
1.4752545829700732,1.6053543965172792
1.2356554502393617,0.943326797139609
-1.422978269481451,-1.4406709803721465
-0.7770711146137281,-0.2346131233263965
0.7371642895311759,0.20029166181136188
0.8249542084114392,0.2807110647448818
-0.4595596608031576,-0.04852837008627134
0.7439581762754282,0.20588066754629042
0.4733363230062557,0.053024856587611385
-0.19575824662351105,-0.0037508543791089435
-1.775861747646247,-2.800254230533385
-0.6994285790874613,-0.17108034838394554
-0.08185427164101755,-0.0002742167943447218
1.180249961936211,0.8220381810990953
-0.6739434832067457,-0.15305250389503466
0.9693086637279591,0.4553614777984431
-1.9497998328885906,-3.7062959140298912
0.8693821242116688,0.32855049281626403
1.1972981172919681,0.8581770637948516
-0.2552502522230027,-0.008315120438549276
1.2265850646937126,0.9227053126404638
0.018723980636538684,3.2821963208216464e-06
0.05234944050114132,7.173087648326476e-05
-1.7270464705112514,-2.575621696565434
-0.891161772339554,-0.3538666624587554
1.2822966901642752,1.0542304793935613
-1.4742232623608817,-1.6019899373750377
0.21870129769911806,0.00523026970487224
-0.6473142517939152,-0.13561743030025675
1.492104241133986,1.6609918394726813
0.3484506761858759,0.02115407010190047
-1.8907130308724027,-3.3794564679011474
0.506903335392634,0.06512465729470737
0.8638936084155295,0.3223671553306799
-0.11514628949584926,-0.0007633432110456147
-1.610760742249,-2.0895997778255593
1.687023321594281,2.400674411677868
-0.6821640381715897,-0.15872175866540839
1.599862194007517,2.047470870564737
1.3885642194574954,1.3386526892969568
-1.639122948550121,-2.2019355155726306
-1.0511838580766373,-0.5807725135177535
1.6770329888328068,2.358277032414312
-1.4417795963240425,-1.4985340998645054
-1.1121486759188586,-0.687794267345111
0.8885376641554772,0.3507498789016547
1.0590998539438057,0.5939921817902593
0.12955254167754138,0.0010871959294261706
1.9850299086455148,3.910850085352628
1.3035458077162758,1.107513161718144
0.6782949385196346,0.15603633225805652
0.39756395063452965,0.03141890152602539
-1.3222258624307321,-1.1558113294007886
-1.6065522495294875,-2.073263815581087
-0.8474778358370796,-0.3043372072391808
-1.0183904153714112,-0.5280960440104936
0.9430434899474638,0.41933891626383013
-1.2453777099815353,-0.9657690188247072
0.30635525122165674,0.014376262404878132
-0.9270602657616158,-0.398376678725348
-1.1161205821380107,-0.6951897419618411
1.5606874800973167,1.9007186834612955
0.40569624564319895,0.03338665969667626
-0.08407394537250878,-0.0002971353269824789
-1.780507180608419,-2.822287113434696
1.5182100144175998,1.7497079283283519
0.33584258101656284,0.018939882527209462
0.9247077096649319,0.39535154464977573
