x1,y
-2.7348129748568155,2.282179691166811
-1.8939129473496834,2.4823879846697006
0.7974679789683421,3.2490384355009025
-1.4460917340830637,2.596081298694009
2.197801242260084,3.7374083358617822
-1.8582026154329796,2.491268521466136
-7.389735971737885,1.4328116339963137
1.5950231631095804,3.518780937243589
3.068993843294031,4.077612611847992
-5.0744183964941,1.8061011280384305
-6.456845744324024,1.5729104833682108
2.8958556880981074,4.007621236629035
8.208043482745722,6.8169805345071754
-2.1566473088764866,2.4180164559674417
0.5685019606444879,3.175491694400637
-5.741554712249892,1.6895408699570331
7.920193067994369,6.62355076485361
5.087105693593665,4.989435903724236
6.411992449168238,5.696269765959011
-4.827015887621968,1.8513418489112543
