x1,x2,y
3.673038787272724,6.197744152150101,-147.56526885085788
3.9114092286878814,2.370884038335303,-180.3125416721374
6.285112644093132,4.378411561305885,-745.1962278981539
1.0790026783998528,6.435550619655259,-2.6814198529036872
2.706742057728197,5.81699070813256,-58.50983812499272
6.959976713588374,7.211449897471941,-1010.7913091122078
2.9193679171853164,8.583835805710777,-75.37620703712261
2.3746750643259453,9.284532513808378,-41.26215970670702
2.264345590068026,3.9707295442466832,-35.57273583882807
8.7947418919779,3.880695119780947,-2041.5664790977742
4.49255441107314,4.413078239981167,-272.3446331978171
8.623675056453388,7.656413032858413,-1923.7545733356653
6.261802662436423,9.02809252522305,-737.5936705827465
6.8179875345459475,4.8204502468203,-950.6828749942858
1.3046452700689826,5.818084797444778,-5.67875318805287
1.2652098910794343,7.260765821086902,-5.460943912768739
4.6040510517278355,1.5770797591999486,-292.7870736368913
6.293806721195029,7.936956290714481,-748.0220404172778
5.290921730148403,6.9176636401595095,-443.4539324181071
1.8610214103611362,4.630743464246415,-19.4260988314208
