x1,x2,y
3.7275855717036475,8.451754230797926,-12758.879473425486
7.283887011906325,7.1865790573679895,-6666.891353581577
9.058210069462833,3.2008717144554395,-265.23044899904494
7.6002707818678035,7.238726112971877,-6863.425812085798
8.823871177513379,5.156199573319557,-1769.5653399141422
2.2557317401837134,4.747487953758689,-1271.873812461722
5.187436740041737,7.4178053453837185,-7567.684216698144
8.283789457726423,1.3469895545432466,-9.480033102591937
6.322148991386775,6.377934322287083,-4133.760887535592
9.71617563736625,8.55758502463825,-13410.283823948457
4.860067959217233,8.08002419900933,-10655.471287842416
3.4318969008755467,2.07456483425616,-49.18162086757515
4.4619037563034265,3.064668409186352,-221.2768201419688
2.6293892331680713,2.0100487960323536,-43.42498289095193
2.864656020206292,6.491807286339773,-4443.085204550318
8.734194668754778,5.019330938240551,-1589.1167900643004
7.728812723258373,8.446181701281837,-12722.395850765963
9.58353379048604,8.391871831868588,-12401.640176912362
3.0076339208590004,8.340471268875486,-12100.660884018362
8.18670116265243,8.970579284570267,-16190.052216177626
