x1,y
8.493337158113157,-10.192004589735788
3.71513429863353,-4.458161158360236
5.179048570803417,-6.2148582849641
2.6839599335631816,-3.2207519202758177
5.522229169217276,-6.626675003060731
5.5340855684616175,-6.640902682153941
1.4179762831103595,-1.7015715397324314
5.555951271912095,-6.667141526294514
3.8030109189991324,-4.563613102798959
3.150051913454895,-3.780062296145874
5.278106839337006,-6.333728207204407
5.217029793606157,-6.260435752327388
3.561551769685298,-4.273862123622357
7.642259988209168,-9.170711985851002
5.312899870706707,-6.375479844848049
8.362487199872167,-10.0349846398466
4.640400476313108,-5.568480571575729
7.321184901853669,-8.785421882224401
7.773476413214664,-9.328171695857597
8.655733349667315,-10.386880019600778
