x1,x2,y
8.920518978230781,2.84689191079178,-27.145799588175898
5.9837931463192,7.582744645874273,-149.57581751095952
1.4913978906616747,3.320444318576972,-30.301908046390327
8.656828107572046,7.994661244080424,-166.58951674215774
1.1615814459224603,8.80314616759907,-196.05097643436866
4.918650118864882,3.250240147971918,-31.74447775602114
1.4365334207750324,7.225062025854768,-133.1755320933873
5.679877393549296,8.644934225601219,-192.53451831179143
4.007913599906622,6.911655160364788,-124.2605007831955
6.279241735567081,9.887443207042498,-250.3589130299717
5.967228798617864,1.2022446968094693,-9.437133445049168
3.6692554479544115,5.9431470233368024,-92.92549023044417
6.069626750082475,6.584126333818164,-114.24422200429319
6.8188800333920785,2.957104742765357,-28.030795127406023
6.1632271155569445,4.938322361253772,-66.87445114083127
4.035315627283481,3.72381764766811,-39.51647331527898
4.26361810501641,5.624664356255609,-84.07457873018717
2.277197345383563,1.742147731247616,-11.148662561506328
6.979379429960211,4.71385974231019,-61.78176610373771
1.1669950695405014,8.370312548460399,-177.47535473919902
