x1,x2,x3,x4,y
-0.623744708761107,5.438890782548855,-6.819700492241143,6.87650635212141,-44275.339692730966
-4.07676335667569,-4.766654913955071,-4.956058112032798,-0.15510064649380695,-7675.676587990007
-5.449446859208837,0.2419721159365089,-7.3081360674160445,3.9155617880062152,-56755.86536993686
-0.6639461588057021,-7.116259151556368,5.588957225416493,-6.361089012183651,16277.756048824298
-4.1704259151926815,7.797249727585914,-0.4156725980146092,4.045533625386486,1379.8245724964745
0.10185492183001443,5.55233502702815,-5.603896601814499,2.562275796474296,-16649.36429291748
-4.991836066163,-1.3175202162349624,-7.842185416515884,-0.45587369255073007,-85267.57326897346
-8.23263716724222,-9.595004366920406,-4.639548896620553,-3.845612815334478,38718.20901965403
-8.718715790949915,-0.7935367998895373,-3.4842956732954615,-9.149989714631577,59006.5159877496
6.642052828182447,-9.054910924339035,7.2397670646852,9.271432859593233,44045.05759124783
8.446217921303177,8.545379762168764,4.265634240718715,0.7866592704693804,-47526.409342881176
5.231968494526825,-0.04663292908331407,-1.66694541718811,-6.707683866418995,-4693.553853997115
-3.761957940918041,-8.67787938623394,8.607138322257509,9.733111279651471,142534.90104097276
9.819442069142504,6.176582705793628,-0.8502962478986991,-0.43306195002249126,-109647.24058128781
-6.577266599029503,4.174861556022611,3.0248519916272585,-1.5244287458638812,15489.63377675957
7.354995604936025,-5.983444165808988,-1.4466204765381292,-8.715921514350839,-25853.098161155092
2.8045297357002745,6.811529570706579,-3.2696222547840197,2.3607212214709534,-1439.0715526025947
4.5498072773475435,7.7951995465840795,2.742420989516832,-0.79680908695609,-2025.4764058129429
-8.145070718605009,0.2575490432372103,6.666304630606451,1.1407955987949858,82515.24046051533
-2.692873140718371,3.6294133289011903,4.406496709755402,-7.060281897943517,5175.947260472273
