x1,x2,x3,x4,x5,x6,y
-8.063730064972624,8.896625696050858,0.35923832301912384,-2.3682090221969183,0.026126397424857117,-2.1576116184806837,98.24033726768896
-4.118193301832451,6.863069495037685,-2.8418630325829852,3.3593976694501926,4.807646189901597,-0.1776050063520085,-466.27408189871284
-0.8305465561316154,-5.953836973649668,2.4223089615239566,4.844799531502375,-5.025719545136649,5.704674035806329,-1499.602640263059
-0.5779308371413485,9.145707882632294,3.846277348779614,4.681007622082715,9.20775129681428,-3.127427643233373,-2372.594718004629
-0.4182492548534622,4.036959146602488,-0.2464173309961044,3.919101421038306,5.4653713886773865,7.653312215971599,-903.6887655038936
-2.404206144882883,8.602887522865,2.2305879057209133,1.0597645270497154,-1.1511382905893068,2.39942387156243,16.564618662333576
2.6062412471477145,-4.32438379106255,-2.3552819768549504,-6.315880362341799,-7.800683227404448,5.6213481783097805,-4186.712281611679
-8.910424671281882,2.862636157951963,8.7921842680957,-1.8550798017215122,-8.679728707848806,1.9911402088551071,989.5621587357422
6.128490623699857,8.946371280142046,3.487693629879873,-0.7013114731182686,-1.745928070728782,4.87612740414753,118.89908109003079
-8.640282093210397,1.875356687543107,7.363324745753349,6.27610476048633,6.239060830279357,-6.867447280062131,-4728.190940146484
-3.843755376541802,-1.4979765873344792,9.929579428419466,-2.1238838190620735,4.153303083998264,8.86901708528778,-95.38984967728072
-6.524610303699186,5.916777856008032,-3.7607901439374247,0.06936832650708702,-1.443284897280087,4.263226327873621,135.51548849881598
1.1487727026192793,2.023342340942097,2.777396565714474,8.045428440530095,-9.59194266753369,7.592482625903205,-11507.535840619339
-3.759544636521075,-3.802176777339441,-4.504265542366723,1.7962358052742378,-4.573198010664203,-5.876455544287622,122.3255174436795
3.941553633841659,7.103699113290993,-3.5707184251512203,3.1745265554517044,3.870922852120671,-5.0364677139803815,-328.38741593595523
-6.932420916570163,8.15889152308668,-8.521199156680321,0.3331506934925379,7.912519439453568,-9.473353930234856,-449.1432185788216
-6.197586641259695,4.470910734634856,4.905647232174919,-6.521458727113654,0.7654841734560804,-5.106981001429616,-5310.091982192668
0.052831534429804705,-3.102881483632773,3.544378919754699,-9.486958798904768,-1.8277138828270516,5.948172203627898,-24293.899081934684
1.9141904525316615,3.404399707318902,4.08752683672474,1.3897533568493579,6.415828865622494,-9.006529083000249,-312.58500375889156
2.9205562365418487,-9.63901642128199,1.8754587110984655,6.980479396991051,-5.294465141245082,7.17665141537541,-6920.761109121235
