x1,y
2.7815217610098824,38.736456570540284
2.5821282306476174,30.988883034681074
6.5817796816894365,513.2187647250861
8.693460708100647,1182.6346298504661
7.090711520441404,641.7146521991531
9.442407802601274,1515.377253731768
9.798660044237856,1693.4507725150074
6.211504642678013,431.38292175519246
2.7481988688639714,37.36086947120456
6.037670046200023,396.16912984944713
6.807130766266724,567.7599915986146
6.9968187196375355,616.55861571473
6.668794856838967,533.8442620429984
8.154681263433078,976.0981222198716
3.3451256471734547,67.3767115047388
6.623771519343101,523.1045956793396
3.801463307152865,98.88374678300754
5.9681876387603205,382.6484086771172
6.827818110455038,572.9521253284532
9.627841136145623,1606.4205527038177
