x1,y
3.5151423926332237,-4.218170871159868
3.097678176433625,-3.71721381172035
4.671093151894967,-5.60531178227396
7.949590693430385,-9.53950883211646
1.7775116338647312,-2.1330139606376775
2.4385518432059996,-2.9262622118471993
2.210773735461234,-2.6529284825534805
5.752783485398912,-6.903340182478694
8.016596463942523,-9.619915756731027
9.810976469319264,-11.773171763183116
5.990438095041501,-7.188525714049801
3.459875704631894,-4.151850845558273
4.61425595735877,-5.537107148830524
9.163635655230632,-10.996362786276757
1.6270720711304594,-1.9524864853565511
4.8946966783155315,-5.873636013978637
8.603427173056838,-10.324112607668205
7.377113952168786,-8.852536742602544
8.112972404293068,-9.73556688515168
2.4082828779236327,-2.8899394535083593
