x1,y
-7.33441718913819,5.300983976098137
4.45846158812091,4.242917474093685
-6.114671819762815,4.905397763392103
6.495028013015915,5.03559967277018
1.7373164033420796,2.5174450640530237
4.174240495770714,4.109231410695627
4.283369872444137,4.161410318878228
-3.164843358339784,3.5666966646737492
8.207756739177189,5.550115631623413
0.8759281209312064,1.5727588369533465
-6.107419811568342,4.9028482056297875
2.4907967482621824,3.1253250119751996
1.9681409286412972,2.7198395171843033
-9.001359516098235,5.756802588408217
-0.33046577507480634,0.7138227193718221
3.3357663623202605,3.667245948642174
-1.3826532404815026,2.1705366841814597
2.055316883636671,2.7922082836892033
4.0813627270836506,4.0639486974495345
4.326295113341192,4.181639739492019
