x1,x2,y
8.918043167184706,3.546567999161834,-199.26213053976247
9.298997920465034,6.175518919739051,-216.29661015718855
4.003019509706078,5.930562500245499,-40.44030944804602
5.761874074970729,2.603957662994376,-82.43466546629348
1.3625222503446575,1.9383683264218154,-3.6146443477810033
6.246470488258934,1.4033284230990606,-96.46137290952335
3.570578743239977,7.1927602492094485,-31.004414334253713
6.759124260545914,6.724150478461974,-113.7449081662045
7.63814045807971,2.1948027781852213,-144.96027569748773
9.705298032918172,7.081302537516103,-234.69437737924798
6.366504184159345,9.938722904906644,-101.87171682169647
3.2117473434197206,4.961825771564523,-26.854259263845204
2.957085616234664,4.250391251083803,-22.84556855848523
9.99331175026132,3.513288202529315,-250.06521463463042
2.7072830494984945,6.527590887843456,-18.057276200309932
4.427405652205701,1.0562332888647643,-48.04724337887885
1.1045791197026218,1.1275821431719104,-2.0565218403188936
4.469734622279063,5.851365417114587,-50.406695745807454
3.811379749008614,3.5730082991243037,-36.77651185122986
8.574279963073543,7.349249251641548,-182.83285790255727
