x1,x2,x3,y
-0.06629820773429618,-1.4793639896047663,-1.8670855157372341,-1.18503269169906
1.216342700800987,-0.5481160468806152,0.5455645656123318,-0.2967792367124933
0.15495126677702808,-1.8467365077385929,-0.3106537270265042,-0.9672639733938821
-0.8088196958812532,0.7667618907874818,0.7095073293009335,0.6540401506912233
0.7429453072711811,-1.5263614027582317,1.0303061525797461,-0.6473158489153855
-1.3392601915082887,1.3934283810263337,-1.7594745404760883,0.37628083335239765
0.8752534715839349,0.21048890413258192,1.0424226873132842,0.34844161527430534
1.0774659457079694,1.0383412754694294,-1.215655326442314,0.5037665893834905
0.6394907202589022,0.8989463686680579,-1.7967931565268809,0.39353060895382064
1.8690390772738357,1.0435114969586476,1.7982448737146979,0.830938071100164
-1.816267604723531,-1.76923559284667,-1.7688039629553596,-0.8851813395780799
0.992115386543801,-0.4142871817523841,-1.9479589749303825,-0.6057368256848767
-1.2642921472141122,1.444194300896819,-0.030190761906518038,0.7382926769212913
-0.6366002261754211,0.16545500942925084,-1.645598557827725,-0.16630050856410034
-1.3284291616467998,-0.6051071280004829,-1.3131826545837146,-0.6446810252375575
-1.121030122256144,1.4901852612427744,0.22188213188619166,0.8150073518151236
-0.14146693596189142,1.2678428603629186,1.3607330120280725,1.185955138516868
-1.7282972551702702,-1.4351395876657964,0.13744875326312966,-0.5978177366592017
0.9582362531939452,-1.2218527979514682,-0.19471988999767875,-0.7547882567660169
-1.8045554532868788,-1.3640346238575454,-1.4111450337513238,-0.8895946376911881
-0.5597949777063151,0.6873733918385732,0.6607758074435068,0.6821537940702647
1.7191709413362242,0.26316040307109967,-1.5656073646608193,-0.05938852275893346
-0.5580445776172298,-1.6762361337199034,-0.3236607619820675,-0.8662783500090548
1.129268889742589,1.6190499326729269,0.9768060239937149,0.8528203447883973
-1.8680770235799975,-1.058990614969853,0.7642610128121747,-0.3843737559290208
-1.035200225691327,-0.6118368482088195,-1.6249345390009675,-0.6597266992554899
1.0813684335080014,-1.5446414198199587,1.0998482415200712,-0.5984787075637885
-0.3278294987165098,0.24194119232102862,-1.3264362199076207,0.06432500678401659
-0.07058797551811402,0.08930941331154019,-1.3429878020391928,-0.12381883406672466
-0.17219493957180942,-1.969625108308076,0.978595586121938,-0.720626360395966
1.4435719646949225,-0.1828689524781324,-0.19824975037994363,-0.22958518659616242
1.648516201044946,-1.191831209429008,1.194126710772914,-0.4005335609983454
-1.935872551838953,0.23248600600068814,-0.2694497490929697,0.050676751963451415
1.0749099111019702,-1.1697497723271204,1.2779223827284172,-0.5494307429910923
1.4345030654626791,-0.7536016844348588,-0.09114185906661731,-0.5021753875980043
1.614858045724533,-0.09102936266255401,1.2120923551269631,0.07527903903262276
1.7445719790637733,1.5808435572478814,-1.3833044337927793,0.49106496975371905
1.1313972946123263,1.3232816647606422,0.7860217376446217,0.8735309019529651
0.9105339983531282,-1.4057372655118914,1.8365850239943424,-0.5111792908108349
1.860184121329329,1.835394485748039,-1.8463789486193263,0.3468166797537654
-1.452729628822385,0.10252325377676286,-1.9201673550544478,-0.20251190536788985
0.7387825171415026,-0.8460498194631305,-1.159109608236223,-0.7831787540218186
-1.0924819030235242,-0.049519847687561125,1.2803174932112413,0.1402607352547258
-1.5486499935618512,-0.6849743014395724,-0.6588691009737251,-0.6123633476371124
0.8010759406701236,1.8380772036095343,-1.7597375138861286,0.505343841607683
-0.9937533553449422,-1.5532797046299698,-0.6202018203987048,-0.8773632397647905
0.5610450053045883,0.24131156978626,-0.056322881053709306,0.1874088548038542
-0.16509112973274886,1.3012415593971958,0.37978295508141624,0.9336123444067435
-1.4398680980399918,-1.8480663768785646,0.7892345289466065,-0.5012622114203449
-1.7302929695496485,1.6956693915680257,-0.3289699210714625,0.655944433633735
1.155276572670576,1.941707091466753,-0.3027769568577314,0.6054365668571723
-1.6046966505997333,-1.8966308392865616,-1.541097590836495,-0.8930361052499933
0.16485477089046574,-0.7254009107198507,0.46977585838029423,-0.6075735435820564
-0.553205536602206,-0.15169019361605152,1.3614064506505592,0.0760340949784421
1.697620042570548,-1.2951719882532857,-0.5506780884159594,-0.7815616130499863
-1.3986405374397397,-0.20142082784253157,-0.728430425871557,-0.22774927374351892
-0.7590221071529366,-1.171290931961749,1.2918485808016373,-0.5388611255115956
-1.830498608504409,-0.938096039189892,1.397896356311671,-0.28099960120063067
1.6932194421806583,-1.1169738984938191,0.9842815456715739,-0.4391442035099903
0.1709422710451447,-1.9416083395227806,1.242867481707775,-0.67696973680342
-1.054837268570838,-1.54022961461032,-0.9607912692712408,-0.9077190759694744
1.1493213864252714,-0.8919505065015598,-0.9057425144798992,-0.8117342877145458
-0.4558371805693331,0.811614961526514,-1.0216816444996204,0.4818536321697993
-1.8472619039364275,1.0533907359687045,-1.4719964818634401,0.3099795087218937
-0.8795228964146329,-0.907562602913591,-0.6237449540660411,-0.7592708588566961
0.2448871375981625,-0.8823703653262234,-1.0004634972477424,-0.909927335552739
1.9023434787895739,1.8565003722536426,-0.9564837158027739,0.3600129821015472
-0.6026183251908059,-1.46590499997499,0.9436324379538359,-0.7077895236760043
-1.3952691492246747,-0.5237882802796108,-1.9684552456707194,-0.6611269129709526
-0.7318587500149114,-1.7419911983245324,0.562485724809195,-0.6982580177208515
0.4294770941477317,-1.866565609601404,1.5979360845217858,-0.6354420487813132
-1.0349869948598913,1.3244184181271108,0.3810134339172704,0.8122748328392192
1.7251194860352932,-1.2608946370178113,-1.3653454301701076,-0.8566643681963714
-1.4975578342945894,-0.8724266174027377,1.6801735208888098,-0.2851540291201937
-0.17879798351859177,-5.292063159112459e-05,1.8750189892880513,0.23543083649742538
-0.9509988690036417,-0.8617017374651734,0.9455253755966626,-0.4619391159990567
-0.1480997575636187,0.617236313453875,-0.8820077969526627,0.3896104847055154
-1.73111456865893,-1.915360239959878,-0.8428216469095391,-0.725553304562246
-0.6408039351579085,-0.32245734272629756,-0.4984758557847866,-0.40665134735205966
-1.3346157401947392,-0.6228216942311442,-1.7820853958383909,-0.6923000859339348
0.979104092103456,0.9014075926169101,-1.8979469592939604,0.348869623571217
-1.9427286711968121,0.2893156447590637,0.012514112050600268,0.16948150265187056
