x1,x2,x3,y
0.6706919523786108,-0.7994151674114391,1.302668481255314,-0.41087312744922805
0.5481493451132655,0.7581453081665059,0.036990583243444064,0.6050719279175378
-1.1208937456644494,1.0395948012409146,-1.2770005194736238,0.4599403529132005
0.08928513858649945,-1.8011789454868432,1.2013978608928588,-0.771878623370357
0.013044800208678708,-1.587670342606864,1.3089664030267767,-0.8002572521213208
1.991653532578511,1.5765862695267896,1.7692303728593375,0.8731719463629832
1.71340084634337,-1.3073023422340437,-1.8347831652939082,-0.9043118151246998
0.9283479680695272,-1.7115405899036351,1.903480113873555,-0.49951505312122163
-1.2561346453864402,-0.22003180598479632,-1.6208736709497424,-0.4025692505929144
1.9064538159165139,-1.2736638688855355,0.45253696787672926,-0.5257948526128735
-1.619713053066083,0.5375354520648168,-1.4041251842481022,0.13091156743006105
-0.6739106597815812,1.4663275396613935,1.396366715462106,1.0497985566502073
1.9754072453804388,-0.001979718411226017,0.5289664354011792,0.07813680094580232
-0.6366519202915262,-0.4307552983026257,-1.2198773465850339,-0.5390983488398
1.777368285531602,-0.6416895520288906,-0.9808734262145222,-0.5309486790851622
-0.6196284514847425,-1.8584803365961933,0.28347423565433205,-0.7787747179182708
-1.6997264038799242,-1.2310447268838667,0.5525067321690003,-0.5335648059110821
-0.835433129759283,-0.8800456194202031,1.7226965269815446,-0.3670815950371889
-1.4543623673410155,-0.9053415561488509,-0.1501798553408431,-0.5693773052765856
-0.16096254155589396,-1.4587491738870804,1.4696703695881523,-0.7340843219518851
-0.8218154551707046,0.32815634248212655,-1.0174068753786174,0.10982927515843338
0.5145677060226581,1.0569316859212803,0.8063537978229527,0.8866828860049046
-1.103730244443232,-1.987841355884889,0.7915189320776346,-0.5750939267902965
1.9143574007442727,1.4085996149635132,-1.1888959212096255,0.4331894633647467
1.0569081873826986,-1.6222636621230446,1.6473417080074793,-0.5196812552318797
-1.5997990010765952,-0.7403783079055866,-0.8414746262947137,-0.5784198541516778
1.308379758026733,1.45884077174071,-1.305735564007649,0.5206410505868373
0.7330750037697129,1.9452234927142067,-1.176931139288567,0.5983237708014177
1.0467972625383974,-1.549887469320868,0.7235216170969259,-0.6610459438732494
-1.5312651522673608,0.6668558764752492,0.1288625288276295,0.44112074495524206
-1.532636145271832,-0.4891330902225062,-1.3900089707830579,-0.5288075613083987
-1.9796430635237297,-1.9310432699632432,-1.8397106998759716,-0.8464499411125475
1.2175935451370874,-1.6104889017941981,-0.5041491771076738,-0.8126084056227525
-0.3874070828352987,0.45175339058776176,-1.162144977495021,0.22192484138636426
1.2799324534176293,-0.30560114658668613,-1.3559555425593386,-0.42187095649317663
-0.6790560752269625,0.6779387726916624,0.015066949331955293,0.5315221616154278
0.5063110303985887,0.8100815998409261,1.086625541137742,0.8012169127904203
1.3398777428771886,0.1594295563131105,-1.6014117224704059,-0.12664477287003734
0.06876016660612772,-0.6550221705640284,-0.06148445041515149,-0.6080172096607428
0.8318661174721846,0.5034593320415768,1.325246521521822,0.5906562936194029
1.1438330196020248,1.6833278479920044,1.3145239291179855,0.9437206385192635
-0.903243053425344,-1.9538322462560505,0.063177164684586,-0.7305743362666557
-0.6500694593190666,-0.6571647781270364,-0.30031846328162004,-0.5642919812747993
