x1,x2,x3,y
-0.9910618887021014,1.862893202488837,1.7259808376192032,1.00637799417773
-1.9723974991490993,-1.3505911060069726,1.285654231286665,-0.403134911235952
-0.6810566642919098,-1.322872667265952,1.53001722995196,-0.5881503352745877
-1.1682260104623805,-0.0607965817678231,-1.0063984236591157,-0.19633021075706197
1.2133167168936576,-0.3173962880640855,1.8622635304535677,0.04890307896401566
-0.12516996811548742,0.8511709281819382,0.13281698799353459,0.7488060300487454
1.2421507811478385,-1.2883609687722704,0.8278185016937205,-0.5798360487936249
0.5123503559429454,-0.07290066338250956,1.480741995371731,0.15803181584997056
-1.0968760686173007,0.6702783227547453,0.9466262738941191,0.6142119224128942
1.5303215045749283,1.3865755152664376,1.8256548013108054,0.9444056780487163
0.1981930839272965,0.2945818710541741,-0.4445089127197188,0.20962817062748046
0.9660140106950865,1.3050403527750247,-0.7109128094409689,0.6512354415768793
-1.9620134996413454,1.1060496941596885,-1.7818620139733445,0.28009336406127044
-1.3143180864038784,1.2243506935278647,1.083033634928234,0.8396255516208444
-0.1497912143441429,1.6846308615070176,0.9226686239473114,1.0954107169297869
-0.513401091875954,-0.3999646139768718,-1.511583909910168,-0.5692199705348748
-0.4566479060646773,-0.45448214464565195,1.3340420181810053,-0.19152889868079015
1.6183563208728549,-0.0855076872241578,1.4331109770436021,0.157981063357572
-1.1456770123114985,1.4020049988211118,0.15235436049272089,0.7631287981726776
1.5971891882858964,0.6669094299796918,0.6528353880506925,0.5128503241960647
-0.8577972989912821,-0.09562782600213904,-1.962630346609298,-0.37144727805225564
0.5155884082061055,1.9705609853974946,1.7231605418445741,1.0682265655207857
0.4869613469437466,0.3917171626652194,0.4781779609026158,0.40974292140070223
-0.3193348509109635,1.219229011128471,-1.7578212341043025,0.6031240723743629
-1.1185327217680374,0.42433497558558253,-1.2092428826265849,0.12989510364710471
-0.2581135200158369,1.3356109557532108,0.9525326033410408,1.0545808507703482
1.7375481332270302,-0.1948362277085529,-0.6977148881862827,-0.23004830529439232
1.2274893041130657,-1.802146454616116,0.7533703513052878,-0.6031370576745997
1.1918661932341585,0.28392667439163555,1.4549737881920253,0.42619186473454995
1.4238010776625956,0.2514127695075654,1.175114117040454,0.3505341519663241
1.510830799743054,1.3868909039493054,1.6939544018133628,0.9279655668928501
-0.7130148940238219,1.647552119499602,0.2959773466017368,0.8786631328193867
-1.1771258272321776,-0.6831483023911766,-1.0143663566085843,-0.6224693572112183
0.29876547429562894,-1.961394954343901,-0.03738627428863506,-0.8637398024226648
1.6719080356988179,0.8138721857969209,-1.7478145812176606,0.21643629426723532
-1.8278814888602155,0.34580671698979204,-0.3080409435699054,0.16842033348889593
-0.7083438773197104,1.672137576855195,-0.8931455710855047,0.6994379589639986
-1.783775357129564,-0.8406804999104778,-0.7976363512004623,-0.5966713498701505
0.7109329630390633,0.8624415757684152,-0.06592384928819994,0.6258829260498823
1.0458942658937844,1.020486283133716,-1.3812552166023622,0.44905937976752947
1.5199148648144485,-0.2610888113665797,1.496399134316956,0.04792917861397544
-0.5254478048283238,0.947424692955217,1.6816842544564508,0.9642209845208758
-1.8080385088429605,1.525086110416595,1.2105923496031692,0.8172722112260394
-1.7971846752389253,0.7663415076654427,-0.6844418433258586,0.3398428126589424
-0.21300251565737627,-0.26661223061941497,-1.9954619110685115,-0.54912149617136
0.6054527176962416,1.269842053456928,1.7672516077572684,1.0859905765212041
0.3010790053960961,1.7981503579247695,-0.19355423913976733,0.8745922049055195
1.0860239861310599,0.958838067353653,-0.19703331033874605,0.5943496108714075
1.5598554547798167,0.6820313429331235,-1.7408308962567376,0.1656879719126244
1.546921386351849,-1.698171255225334,0.1820001539410998,-0.6464712628565529
-1.3533354098262826,1.188251637867622,-0.9413017527093901,0.5202278121850117
0.5182565150044378,1.204819508641819,-1.1069282061325905,0.6542614824475469
0.2639098475588608,1.9813989365032794,1.7764177436209168,1.1248020952145354
1.064473710649394,-0.9269113076417108,0.5147664448656752,-0.5356871548735268
0.4427056163771361,1.5101030056388125,0.28761395249599264,0.9367221261535082
1.1332677000757436,0.6140232007971025,-0.8762496085720839,0.30257326816098856
0.14586381358151934,1.6345950797751234,1.7191534011343674,1.2201023324892517
0.5800544421884828,-1.0595210279223464,-1.7432133026283,-1.0158760305770858
0.15535682596525202,1.2184849389425554,-1.265112255271584,0.7130560235884494
-1.9740872984405406,-0.4477959198121071,-0.19502388814693195,-0.29357591203193356
0.8786664723212301,-1.1477279794509934,-1.5990063334910922,-0.9718584664224051
-1.5922853087611868,1.3183286063292954,-0.5397691007923155,0.5693578825300645
1.0397984082140508,-1.0451937647357519,-0.8145190349170384,-0.7891878798513304
-1.238908231541417,1.3669817231223798,-0.43427816044049994,0.6533201286124048
1.6264265627374779,-0.8405176256439968,-0.5106003058625883,-0.572682427628327
0.28145892465714173,-0.4276321561490559,-1.7822987322404087,-0.6538836925549742
0.8396288151470488,0.4530928868724673,-0.7734361993297609,0.23884947996420425
1.3377655568588467,-0.23641749558097702,1.3280208900354373,0.03156210712708274
-0.6923610578507673,-0.010384595001728503,0.600443694198856,0.08133262605152822
0.9383536046180141,0.46303134077672237,0.9492811467469893,0.49565574178874783
1.9488521157243768,0.999530164086897,0.8868790089000811,0.6498218860975914
1.4043603244670844,1.4565294258199963,0.9174710778870416,0.8369504834240044
0.03709402001662321,-0.30128279657120416,0.37863856007521113,-0.2372105313691612
-1.5988268461074657,-0.7092380135433176,-1.5359052789583862,-0.6670636100902497
0.6795350355206717,-0.6411353165006171,1.0991221470993557,-0.3397910629784233
0.6568630120559038,1.9570737090975823,0.8753023654129208,0.9173307117790389
-1.4849766880667783,1.929254916742543,-0.13947471735178718,0.6251048905936561
0.4077588321341379,-0.7561089407861061,-1.5996868311072707,-0.8595552148519681
1.0778385131307622,1.9411004015149333,-1.4091033712960246,0.5006547509534267
-0.08594144946574955,1.9597511098147873,-0.2584313068476227,0.8668727534994219
-0.7812066416652992,-0.9766924317077148,-1.7696907611974115,-0.9470902625677053
-0.7077929878014744,-0.9169373068137596,-1.9171876727280006,-0.9525939455654344
0.9379715482733282,-1.270661365677947,-0.23594139169697215,-0.7910039346887282
