x1,x2,x3,y
-0.06629820773429618,-1.4793639896047663,-1.8670855157372341,-1.259516514316416
1.216342700800987,-0.5481160468806152,0.5455645656123318,-0.3026170533489882
0.15495126677702808,-1.8467365077385929,-0.3106537270265042,-0.9722078758603022
-0.8088196958812532,0.7667618907874818,0.7095073293009335,0.6732160538906908
0.7429453072711811,-1.5263614027582317,1.0303061525797461,-0.6751268685521953
-1.3392601915082887,1.3934283810263337,-1.7594745404760883,0.44032456334341336
0.8752534715839349,0.21048890413258192,1.0424226873132842,0.32423919507586396
1.0774659457079694,1.0383412754694294,-1.215655326442314,0.4757682978633029
0.6394907202589022,0.8989463686680579,-1.7967931565268809,0.3975146285016608
1.8690390772738357,1.0435114969586476,1.7982448737146979,0.8113310640789124
-1.816267604723531,-1.76923559284667,-1.7688039629553596,-0.8878984647997791
0.992115386543801,-0.4142871817523841,-1.9479589749303825,-0.6063089384076417
-1.2642921472141122,1.444194300896819,-0.030190761906518038,0.7186431065505995
-0.6366002261754211,0.16545500942925084,-1.645598557827725,-0.10637138762756321
-1.3284291616467998,-0.6051071280004829,-1.3131826545837146,-0.6050764077863725
-1.121030122256144,1.4901852612427744,0.22188213188619166,0.7864178145489321
-0.14146693596189142,1.2678428603629186,1.3607330120280725,1.1254032972545907
-1.7282972551702702,-1.4351395876657964,0.13744875326312966,-0.6225797995927705
0.9582362531939452,-1.2218527979514682,-0.19471988999767875,-0.7687553056985613
-1.8045554532868788,-1.3640346238575454,-1.4111450337513238,-0.8350086630724729
-0.5597949777063151,0.6873733918385732,0.6607758074435068,0.6507604677792952
1.7191709413362242,0.26316040307109967,-1.5656073646608193,-0.06558685623505567
-0.5580445776172298,-1.6762361337199034,-0.3236607619820675,-0.9135019908702018
1.129268889742589,1.6190499326729269,0.9768060239937149,0.8996776730061106
-1.8680770235799975,-1.058990614969853,0.7642610128121747,-0.431902988577546
-1.035200225691327,-0.6118368482088195,-1.6249345390009675,-0.6871424085185883
