x1,x2,x3,y
-2.882911533165064,8.7019370082158,0.5589854962611724,-5.489418397388329
8.102403872829235,9.639404649272034,-5.551564039895622,-183.75527887428046
-4.183801237177935,8.002191367459474,-0.12388245521407448,-29.37495375435384
2.4548725199909924,-0.6263730647793118,-5.093075409171535,-47.32076978832943
1.064226028426818,-3.122952669967585,7.3554896279558974,-73.37663060525459
7.673691999494107,-1.7879026270905136,5.468505647768996,-186.3175618101303
-6.787179689254503,-6.014398532889094,-1.5517007415379211,-128.8797679243197
8.651810375364793,-1.6133047808926264,8.113334633718868,-269.0299441882239
9.91980833774048,-8.425136934947021,-3.296359757131116,-274.21092530478876
3.9043938791988637,-0.16391113697098625,-4.013673632628958,-57.737260191474775
-8.53423204866559,-8.821840153995806,2.8956699006983513,-208.02398893694212
-1.5665858901089909,-4.70146942945351,-9.309670763817195,-118.60208702754494
9.957281284991822,8.000943103375917,-7.783807818839286,-306.17212587779267
3.3501546755608516,-0.5200707532856992,1.44530680169626,-31.501662332605214
-0.7767769587383189,5.048787148229657,5.97888614856603,-35.31713473527117
8.521365081722813,-5.269336363415185,1.001360531505302,-192.2222300910273
-4.152848428421494,-1.7422673190456734,0.9858436230594663,-47.417721526841824
4.852972587842894,-3.5168810282433416,4.998640098635805,-95.19242659955214
8.489962009059262,8.616694029334774,-9.72391541916143,-278.1540253301779
1.7211947320483834,1.221763401119496,4.872920077647784,-33.701524241834136
