x1,x2,y
4.238104864377799,-2.4560903740630007,-16.434728594640582
9.149498926957175,1.7163491649600342,-30.446363060753832
-8.570752510205963,8.25359176845717,19.03722220427287
-7.727042016462205,4.38783930604076,18.12869274832778
-5.191630001764162,-6.204580930700317,9.650738813046619
-8.998123033265454,-8.697991838678544,20.178612588388525
9.581666502731533,7.683306813200392,-35.229206784348435
-3.364339120635929,-2.0171367261318007,6.780092528741505
-7.332028839172042,-5.489363515291812,16.385593154607314
6.3223476245835,1.116455342410223,-21.216270916813297
2.3712306201129465,9.102298657125825,-14.051980823639896
-4.423434335646073,-0.5820860368678353,11.894070248721615
-9.393945431016824,8.195156188934508,21.52580576044508
-4.618231063192539,7.496724196496764,7.4356510878749935
6.103086674350276,9.289646494672322,-25.30267460804059
-2.7099593355725426,4.37482088852898,3.0847022555352543
1.5245652100279905,8.84022099302927,-11.433130138443442
2.7040444457223263,-5.02323440996504,-13.49900651449218
-9.680182411940802,-6.749686369258459,22.89759011363159
-4.822322747118339,-9.959739749424498,7.284282634112593
