x1,y
4.285121863996089,-94.42147443919686
2.8177668217557654,-26.84703935951315
7.143755743094714,-437.4828540444907
8.888664282273218,-842.7344674197788
5.902851369713252,-246.8122949625732
3.2564614075909093,-41.43993381987946
7.270507085853882,-461.1851897784573
9.736257673707684,-1107.5349079590712
2.4435045689178034,-17.50736202220126
1.6075491215578173,-4.985101478540308
3.7587196585043725,-63.723709945356035
8.08056662858032,-633.150119043969
1.7450582362501887,-6.376920762321226
1.8023100100283735,-7.025378549991037
2.1001921031990314,-11.11625010938784
1.3050008000552826,-2.666942055053939
4.602144903554587,-116.96666637113807
7.227846275888439,-453.1145080612065
4.783344745269949,-131.33373443649415
2.9201673765042537,-29.881643522991318
