x1,y
8.585958463094984,15.454725233570972
2.6102617357057496,4.698471124270349
1.887581535594455,3.397646764070019
5.9541268936701455,10.717428408606262
7.589055020663545,13.660299037194381
2.4370443138991735,4.3866797650185125
1.2476219007304694,2.245719421314845
2.552378333497391,4.594281000295304
4.5579339969435395,8.204281194498371
4.157641832118974,7.483755297814152
5.09451737958767,9.170131283257806
4.389388914067369,7.900900045321264
7.760112584687277,13.968202652437098
7.750602437492861,13.95108438748715
8.6974430196706,15.655397435407078
1.8096547898368536,3.2573786217063363
7.181764232706216,12.927175618871189
3.331366429213524,5.996459572584343
6.868460818411384,12.36322947314049
3.38691784083089,6.0964521134956025
