x1,x2,y
-7.700633306700362,-7.985517732682823,-8794.542899801327
-2.1273456098410026,7.750027807713902,-54.54328816045421
-5.506133305717706,9.470975258107245,-2301.5706129515984
5.295047951836667,5.536606130815445,-1968.0817147633195
3.5099010503114147,8.411826937014602,-382.8997504417602
-0.9695371973429427,6.274986416403671,-5.215001930468519
-0.0766765526827573,8.974599881127602,-3.5950028021399514
7.038293726013386,8.643565623737864,-6138.457220333169
-7.704214348589402,4.10053516584413,-8809.945916701026
1.8870174940451783,-9.65365873603802,-35.42730565197148
-9.065105802357143,-9.87761567179026,-16886.067722239146
-5.092436660047901,0.9759599581904936,-1682.4751882754078
-2.326730379787789,-0.8320223039336998,-74.36425556900231
4.314338276759496,1.345562393426821,-867.5493104374849
2.6735123464839674,-1.4823128410646618,-129.18390737878792
9.00480462405968,-2.1051581435021998,-16439.294866513505
-6.900816613719809,-1.9255741571660518,-5671.128556545807
-5.169762101497623,7.100618805088363,-1788.9541509101145
6.200266337145738,-6.9717982251734245,-3697.887296452504
4.560834346126583,1.648545561029323,-1083.266585064005
