x1,y
6.9647575052431,145.52354132052028
1.0225490492192197,3.136819674177391
1.6026782519040794,7.705732737378947
3.901850050150261,45.67330144157278
8.746924524337736,229.52606590338277
6.520283316629616,127.54228358735551
6.410174247586805,123.27100165327516
9.783987382659884,287.17922731214344
7.626681195786006,174.49879818646758
1.42584758196722,6.099123981005304
6.952697945419035,145.02002616070223
7.970731386846489,190.59767652377926
1.3584481246325497,5.536143921953074
9.800472946591164,288.1478099305959
4.549008775995265,62.08044253224582
7.712003984433324,178.42501636774642
1.9571361721523566,11.491145989041536
6.984799033098747,146.36225259833157
1.6441481634300983,8.109669549931695
5.1012686005955725,78.06882400626694
