x2,x3,y
1.7477346917821537,-0.9393821029270693,2.493740443462539
0.27621438429395484,-0.7602961599242652,-0.3983598416052416
0.8619122619376345,-1.1901370135928913,0.013737416095627855
-1.9810509318758038,0.7524386799611773,4.095850651180259
-1.3202070413595193,-0.2832468093946692,1.7236439900299638
1.4496536219567049,0.7157179714917552,2.3723704974561137
0.44760719581055763,1.1459066139083292,0.3081962156205241
0.27762906049899927,-1.9566392147691367,-1.0156673750989176
1.3245590524010922,-0.7829911556782583,1.1016571969990674
1.522091109708708,-0.6848940234020833,1.742790309501507
-1.0094207957138375,0.12263176272430254,0.7706134480278437
-0.038953361536814946,0.7268997221067122,0.5132989365896538
-0.9759551944753833,-0.11934248532148706,0.7523825009070628
-1.0570975381138261,-1.9311215297251851,-0.10004816489936807
1.6465113430530671,-0.7643873755346191,1.982010909716395
0.3799689207793202,-0.529586515022439,-0.2005849798917987
0.3606972051570261,-0.1979328826569473,-0.02834885986194366
-0.08470707193167382,0.5229709933836304,0.02038208829426866
0.6746154793918868,-1.1193401744116884,-0.2202046183008248
0.8982630350678118,1.443650676404114,1.3180896774310398
-0.032957790353922434,-0.7409338890036268,-0.6007282857995606
-1.7371653682252255,1.5904355285158482,3.8514278360220127
0.7750891910220883,-0.501433162794243,0.11231201959993257
-1.9180368209844136,0.2541834848163087,3.4419291256081035
-0.9538260000974108,1.7346201655142446,1.6423551114536696
1.0053547669636371,0.5462791613060816,0.9496645511630704
0.720274219473092,-0.8949552894414428,-0.4764537610337529
0.5091726695609133,0.667824471382914,0.37013431492638565
1.0487015611311596,-1.4942354303136618,0.31650602749630163
1.5908164607209732,0.7202683989458905,2.798091175305801
0.17533917259089282,1.1053447850678824,0.45191172239568944
0.2296420985753702,-1.8287794430687794,-1.1291815256241922
-0.49228605241618606,-0.03698799080321136,-0.010811250436632966
-0.40125728730491206,0.8789842266704855,0.40629935168775755
-0.36196210352814706,-0.5148470733540162,-0.4937227718039885
-1.047720332866417,-1.5644830000523249,0.2528059037819911
-1.779699712470586,-0.5803313417664171,2.618133931986658
-0.2177118616842253,-1.1605999355868475,-0.9550168535926048
1.7977999150491768,-1.041893098517682,2.3937653513627457
-0.9219325525921733,-1.9812372101763915,-0.25717777317290436
-1.372835667838097,-1.997301130542449,0.7376877148071528
-0.7517602523050408,0.9913012354313677,0.6693737044180377
-1.4525143844441568,-0.3652208304708964,1.7337307053283542
-0.3173659776649669,0.19752762041385585,-0.19811541505783994
0.04214206183810898,0.44935639074614464,-0.04343609427433674
