x2,x3,y
-0.8620728471345687,0.7854083075251101,0.8858737475292564
1.521412682414967,-1.4891021278498355,1.3201454862881872
-0.6539313870903336,0.8486355762239342,0.6019440471338549
-0.524149504514833,-1.0946209034915566,-0.5225777486626333
1.3849660078503758,1.5352187439350908,2.4357402148685527
1.266905951269417,0.5075830162250998,1.6088421974744163
-1.8188879226443087,0.3966086566613334,3.2566576034719956
-0.3439692092527191,-1.6659000547295664,-0.9646352104508423
0.509359163221458,1.3249879526557056,0.6719407334855168
0.9462095161978268,-0.9997609116468804,0.14543199271988527
-1.6089724561005285,-0.9636327181005124,1.8569760054399111
-1.9473364541442515,-1.4494266618728355,2.8174059347026885
-0.6069953186258985,-1.1943212600829027,-0.47871731320769534
-0.24154046847824073,0.7825920041832326,0.1996378000043043
-0.5420912696014653,1.8738749702286928,0.9808004296924748
0.38372124197530155,-0.9997433233825186,-0.6026296701481914
1.5398380616395277,1.9876488590944508,3.1149256856210035
-1.5488144999119764,-0.8787675207573407,1.7094425947589154
-0.5022839368123049,-1.160363367938066,-0.5778925307893655
1.8788728667403833,0.025718568697313593,3.2930225337218832
0.9430995575512773,0.9557581109184787,1.1173158309126543
1.9479293550317425,0.6034135980437783,3.8461355712162693
-1.7675722549908306,-0.31039365820946063,2.7191148475086395
-0.2979899694501942,0.7658439954847664,0.2217200196353109
-0.7188673033030386,-0.6047144104330875,-0.0355870054583608
1.6310880878335081,-0.6867177278168461,2.0670894863639466
-1.099111589080576,-1.164542506257563,0.37577503212244756
1.4757579448995108,-0.9101974313290597,1.4727627962694978
1.1689669596674226,0.19039152241750612,1.2116795140028507
1.9337773440500134,0.44700418234995665,3.7129969075361027
1.6061471409099037,0.5092105096557544,2.5843138930809353
-0.08820121780441337,-1.0231903038767198,-0.7538156971161784
0.7126315696072445,-1.1527813911281406,-0.3185469415631853
-0.10076973679807422,-0.4680623971937208,-0.47387665874250723
0.7421941993323409,1.493838380338338,1.0477714196917436
-0.3242804003374884,-0.21999702365507368,-0.2548407337844951
-1.7594790221411993,-0.2256180152040992,2.7329574217529014
0.44842025039713374,0.09189117733865126,-0.002973690364446252
1.6830457578241518,-0.036582732040006505,2.5643516569098703
-0.048395454942953275,-0.24209057453554417,-0.36870316720863666
-0.9817820272114992,-1.2231744474153818,0.10230872524783008
0.5367327452770048,-0.5220880806357031,-0.2229620004652615
0.8055037623934136,-0.514898853004627,0.1413868847276314
1.4783693583256436,0.7127477021326842,2.2919498107025174
0.5500595604681027,0.027847070475903735,0.06648905530031418
1.8132899405523788,-1.5390137685192258,2.2685135242488363
1.2558527962566295,-0.03618209030572972,1.3090752007127304
1.7108756210278249,-0.7526199677197911,2.3007854067674502
-1.4598751278320456,0.384278511350558,2.0733746445379104
-0.27925669678235954,0.11939189850478638,-0.11231974804981212
-1.8061646999509358,0.1816664394019072,3.1030641430498074
-1.4523082453063072,-0.32066570446220855,1.6988663871535805
-1.550828467088433,-0.015625977673936475,2.1472559454948903
1.4846606422305229,-0.021469965615356745,1.9434822397806704
-0.710054839232741,-1.660162076496507,-0.5759031635304198
-1.5044547679587001,1.6095963893791851,2.818182343523259
-1.8652246521961109,-0.28730205174296186,3.085411977288622
0.3565899840941742,-1.3613762006353407,-0.8035316835613869
-1.4274107928604507,-1.2220966571104626,1.1764532430192691
-0.13471074743402944,1.1334452825184465,0.3348696267334581
-1.5145485585281553,-1.2441306449175,1.421792013680963
1.2747422373534554,-1.2705498504590573,0.7396928464633645
1.8671444309270204,-0.3632248428922109,3.0546159044956815
0.47566882290823953,1.072942576908702,0.5127321175412611
-1.836814916933628,0.7322892002107322,3.490033639175257
-0.10280568286788361,-0.5011209147785243,-0.4899914489593303
-0.27798660528494423,0.1805578207941112,-0.08244453688509701
-0.8655996591843302,0.46485580263985105,0.7316906712999542
-0.8858681326644513,0.20694084625484432,0.6382327715978241
1.0874200673475163,0.1625682070583916,1.0137665063992727
1.3954594980532216,1.314596061501847,2.3546052414578726
1.7303465065015957,-0.9635769377597732,2.26231056368239
-0.23465067189173006,-0.3429327265123381,-0.36640542543692867
-1.6586354040403113,0.7320082521715157,2.867075529621724
0.012044391906799845,-1.2767424798548497,-0.8882261725510202
0.8855704904488517,-1.3354904008488564,-0.13351010687060838
1.8957993335787529,0.5976182493807412,3.6428642378880136
0.8543138536694213,0.524023774938704,0.7418640480408493
1.0182091629063348,-1.7414627025292195,-0.08398145183819072
-0.34060989708464984,1.203015563688501,0.46752288383626617
1.758102557627816,0.5604188117036473,3.1211340089892916
-1.3229090563442405,-1.890347138806658,0.55491480195428
1.0626701305549027,0.4662043007573984,1.1123699567522731
0.36285720328940885,0.5862549800793042,0.17479284001866346
0.2970739771951516,1.4678327718737454,0.5721693338634182
1.128699263883993,1.1940721200506306,1.620998088317583
1.6866282454921646,0.6381739737967242,2.9138018253903395
0.570475970500401,1.5552052796845146,0.8530454727606318
0.8529628203715331,1.442811012374822,1.1989510791235714
-1.1375027187291313,0.36756846335663207,1.2276966667944813
-1.5313274461280644,-0.31852470795195,1.9357013932891247
1.5627812729901556,1.7504080829019677,3.0674893486597146
0.2771383166526773,0.24775355908784213,-0.04931757389899932
-1.1666019803822758,1.608516838074895,1.9152185996692954
0.9217947188625484,-1.2505866167279391,-0.02558780464108501
-0.35680124005228286,-1.0767237939170435,-0.661054772055675
0.25265507546731936,0.7463747951937578,0.18702198475627574
-1.1876506802425562,-0.02344965792271525,1.1487893093192487
0.9069315984459907,0.5284165823903115,0.8367332154549554
-1.0201898036428219,0.189489764562353,0.8855321177379558
-1.9074026582586576,1.9256519424934764,4.351010871978932
-0.9128371065108807,0.11239435702215994,0.6394687615342369
1.6463622849648192,1.8109507087177605,3.3659841277134603
1.2405145156060313,-0.5439893464067409,1.016881590225896
-0.3368695209864021,-1.7952846070543789,-1.0341612293575815
-0.9325624133641548,-1.905287373055366,-0.3329710317081064
0.8064138177506375,0.5744888589957475,0.6875476749570321
0.6447131014065133,0.6390595870521931,0.48518477665130155
0.6013753815987499,-1.728621256123585,-0.7526582784687503
-0.9378445832754649,-1.341863082911217,-0.041379079076477976
-1.1357560094290897,1.699616116376908,1.8897497711427445
-0.8717929792971106,1.6026028470713563,1.3113244222874105
-0.8371653677331667,0.26382985194848674,0.5827607789060517
-0.4167571453996377,-1.6928916662126516,-0.9227593148646711
0.8509844421577584,0.5003458709698276,0.7243474562794651
-0.21297797430067877,-1.4932772572948738,-0.9512790111102163
-0.3156463048348379,-1.3816970982254744,-0.8412159593568498
