x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.3280552347619619,-1.8377524249328054,1.8738792737676215,-0.08083322806685134,0.4913949621074268,-1.3077238608445194,1.045706742526942,-0.3759688617384903,0.015490836992342064,-1.0583839553821137,-1.7152962916897188,1.3376560537180904,0.027109096186018807,-0.3283401405844827,1.4447207837177123,-1.0237060089336523,0.6671870459701559,1.8866245303058957,-0.15988775801290167,0.8139445287779683,4.9624016837609926
-0.42184632419054724,0.8897301188227239,-1.634675311964834,1.8025852686348638,-1.0135669422676874,-1.0024677235403607,-0.5005052261076124,-0.09043077406184509,3.1419253126750957,0.1746299774763401,-0.82456807936139,0.8529568874367771,1.169083840859799,0.521554541326384,0.35849087363559257,-1.1439338773725911,0.9006127049746896,-0.19077357345306856,1.0910923556489023,0.08029708217969374,-0.6867364345320341
-1.3994532001131952,-0.7152647993176249,1.9695905973259196,0.7791909618639297,1.6168781082695742,0.10907877199476039,-0.9877708068569651,-0.37797445942104413,0.7213648150981108,-1.0511731684607275,-1.8611239215756497,0.7733727602411434,-0.27490234438957484,-0.45753255031868334,2.178267533927909,-0.18165924428839997,1.2524225860667533,0.14620486454403417,0.7949200579323066,-0.7411260904829843,-5.304112599165709
1.207708593974484,0.3362738444451848,0.5544257326742179,0.8289090240901591,-1.6526639668987952,0.953213221143793,0.9521571812051705,0.6689080678693453,0.4602227768582796,0.5245563433431681,-0.3957014346066802,2.0119011247682255,0.38217363629701095,-0.5577581121166371,-0.4345830853314084,1.236538118587538,-0.15599190709235444,-0.4851526535401228,0.5100651219763257,-0.9255118318075034,0.07399303043617933
-1.5302119353623733,-0.6284236885011615,-0.8652338741672816,1.6949299228941848,-0.3683727828679557,-0.2749711196600042,-1.184021022960533,0.8065699521860499,3.0299529673855465,1.7357799826703937,-0.1558899165830514,1.1974468878425266,-0.3673283278430413,-1.2655345530649016,-1.0678965719790396,-0.3264988029612135,-0.19072284354136787,0.5804903086148403,-0.06564886072966551,1.1252301768439172,-0.9483818640800841
-1.0927018592416387,-1.610440696033072,1.9460722293834136,-1.4616137510272256,-0.38401221323720214,-1.0247907048496714,-0.7956224549243096,-0.4644650611896083,2.1872152935908775,1.195622932560035,1.3732842376071268,-0.7552454697355987,0.4024712122726129,-0.21388145237794268,0.4429965370822265,1.357005660082018,0.2008974318045863,0.7671955084092275,0.6578073920373649,-2.587625152381325,-4.64478358465562
0.6427757543008519,0.3837431182839544,1.3137354107324062,0.44096022033989835,-1.0977406494372675,0.05104111512434962,0.6323964823273129,0.2785485351945877,0.23411187624825763,1.6510110507465883,0.10506797007504458,1.2714567748645926,1.0618090650059435,-1.7054962263960258,-1.1605922965088507,1.3898877943175636,-1.1145524278088932,-0.1657925617188858,-1.0129333866137131,-1.3638961988528928,0.7350816078529843
1.7008742079641581,0.9752723307685504,-0.8433341637415319,-0.5149014775854095,-1.6466163650607546,-0.6862654044912679,0.9602369812490807,0.5650779319668024,0.2513534901066802,0.8023579981740548,-0.04704097544788481,-0.4170925642002401,-0.21460914649405277,-1.005221587049098,2.1774458559341707,1.3378518017704866,0.5596824022485448,-1.557812299307967,-1.1505306120167258,1.4753370069933818,0.7590825667274488
-1.8073618383558525,-0.5763310827072331,-1.2660294666445724,-1.0680847213811133,0.9153790343823347,-0.14645322024201626,-0.8754770903063778,0.38559952948326776,1.251328625093177,0.30058353476380234,1.824650376199535,-0.884939478021765,-0.14871237737499138,-0.928767382233825,-0.977680617055272,1.7327282740912584,-1.534332124005858,-0.6124439574409795,-0.3801442215446118,1.6143673720035787,-3.5043412932605817
-0.7489250610440412,1.0770632877128912,1.742017532613338,-1.1117198505997115,-0.0152825178409845,0.39880494255506904,-0.7515264079822273,-0.16357752710423965,1.2286367114255183,0.7871034673225331,0.32370150720798674,-0.534392128479956,-0.27550680859348414,-1.411993061950022,0.6955745216057589,-0.6672994465705524,-0.7041381027675088,0.8160603961393336,-0.4277180659919067,-0.6797650248391838,-2.1621631534578083
