x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.28308960422555396,0.7011278088134121,-1.3501553085969356,1.6306225921706532,0.5688947622330076,0.8656298543521841,0.17738519106960082,0.41562633588256354,2.7731106952126674,-1.1352732101447425,0.776350406281101,-0.08654163910119586,-1.5691089857488274,1.3213811974813252,-0.17659074470058242,1.966072670628678,-0.5177145915767788,0.5435171983990009,-1.0607728399212202,-0.07532619061125627,0.02604881248320956
-1.6223066676722224,0.447747665183838,1.4195656607337037,-0.6914115465933572,0.573882321202957,-0.9840626976684735,-1.0579257206435417,0.2534332676878343,0.3851337920901841,-0.3776172860637555,2.0747045856041932,-0.8864701155130483,-0.3699953854078086,2.1456867738347967,-1.326862250032283,-0.36978158931216454,0.7223642643508678,1.614272948171808,-0.1668301880559488,1.0156428350751674,-3.222046360265252
1.3020350904775864,0.5939735571659899,0.8210401488729082,-1.3270862596640938,0.7542651636504468,1.321905935017261,1.0155126943855715,0.6444654714025274,1.685125157676106,1.1064475607561912,-3.0820458549721055,-0.45517393955269136,0.44250909377361314,0.41691610235405707,0.138250801005103,-0.16081782271052303,-0.9813435937740558,0.7998310976749441,-0.258526340437686,0.5189321630886384,0.8289112793645603
-0.08777786862602932,-0.4759540555201086,-0.32203767457491805,-0.7107130810914564,0.931341776681681,-0.37024036152449735,-0.04379471559629411,0.9569032095294813,0.4110743741719677,1.32843399828521,-0.19620206666971984,-0.9676697645228161,1.2893091045968987,1.8423646301993426,0.09397855328666335,-0.2744261473151921,-1.5057839788266396,-0.5102605851238513,1.8536279491009129,-0.3631076004223467,0.00798711595865978
1.6497328273820484,1.2166023752496968,1.410875240386508,-0.5857176571777276,1.3799106538981787,-0.24343124227331076,0.9586304636663834,0.2876870265146627,0.3508467918601257,-0.10145466488223523,-1.4713069922322748,1.2347899022393838,-0.34874742540232795,-0.6612591070041478,-1.1591071673218432,1.9738132290829045,0.22637060719465832,0.4753688501722437,-1.0723624708783288,-0.9362909780976452,2.6364832072989124
0.5057645345284358,1.4631895514628703,-0.679112378377074,-1.2811263218071427,0.7107255066971604,-0.37338205535235186,0.5127522418011818,0.7073441098183111,1.6940684443427987,0.11488833302413755,0.8414397423427092,1.8016443537361118,-0.28761439443460174,-0.48296789502717513,-0.43747174353992124,1.7220667810117414,-0.6867347958379881,-0.824142404402227,1.15397352397395,-0.979225512239216,-0.37919847512446647
0.25288455087521244,0.37891333402805794,0.97655480810102,0.05822845402179677,0.2652469523178914,0.9413311853365575,0.24927748600919444,0.5760262539778793,0.005127597304362059,1.8115584053433678,0.34874263697428015,2.3993645585626497,1.5238251026077312,0.43022179616925393,-0.2160102538757046,0.2476180292710266,0.5971025966297147,-0.10025133671240738,0.477783082022897,0.12630601785426673,0.1726998487896938
1.2003433601111988,0.607161286253302,0.9334092232699525,-0.04847655158310271,0.8640313957662669,-0.03403070858102407,0.9096815639271649,0.5970685885352841,0.02423490816435055,0.9015105077238651,-0.09155414437342953,0.20952357316995945,1.1246276759394187,-0.8825534777439492,-0.24107373869145396,0.3914682097402684,0.8515782166057184,2.1302454733701888,0.24970828501675188,0.008997848980976577,0.9235162674953875
-1.9046003003762304,-1.0622490019581805,1.7998221424361196,0.14037321368901434,1.3941059721156785,-1.0115772528782354,-0.9252222854585537,-0.14580471556170893,0.00611485991010545,0.004800378780472244,-0.5952014321220709,0.16527354268385075,1.8834486683283282,0.05923698748659217,0.09261948432770724,0.13200224362821977,0.8699071892477556,1.4329943723332683,2.4621141890378535,0.20253657206162684,-6.195294948597528
-0.9652009944613145,0.18145858306448348,-1.050969324894421,0.257145577104394,-1.1954405486895572,-1.003187871051521,-0.8187544219921826,0.4561749335930775,0.0710734302772837,-0.4667541590440923,-0.4335120236683199,-2.099339558495224,-1.6981081897685997,0.22193451080314966,-0.4223124204292032,0.9060028485229705,1.239786771005908,-0.11209297468620537,-0.20021505638242354,-0.4698922086792469,-1.312468501618963
-0.3638789301796761,0.19919936319331172,-0.5635444169298505,-0.7015201411262635,-0.47359253283695457,-0.6880952706921788,-0.4281146871748942,0.9402906236067567,0.4939530388830443,-0.3125618110481342,-0.3505783238750276,0.5059758850298415,-0.8932886122198508,0.6775782932675144,0.04131835198000567,1.243106467665772,0.6752383224004903,0.25259628287729774,-0.4441440690303101,-0.9598450898050864,-0.5530314125045175
-0.0905551024055744,0.18308870928151824,-0.7543992254814613,1.135814591249487,0.06140659423464906,1.7674478246210952,-0.0424747771228328,0.6865976960833177,1.2004542915381577,-0.3255267989980629,0.4836871249677823,-0.8290954498764475,-1.30706447722241,-0.2914929668492917,-0.9306631792895756,1.9267172386094384,0.9437705625183387,0.07713051555711713,-0.553573781800282,0.17882867712459471,-0.5388639537886489
0.7451239674087247,-0.7590552288622504,-0.5995057545607341,1.6343698440648744,1.3227155891550986,-1.3512828294943509,0.5453427525657149,0.8642611024478382,2.554401746468172,-0.23826194876589632,1.0164389953449657,-0.28739831333035626,1.16440816496873,-0.007354540905424225,-0.019604248698792386,1.2835798401750993,-0.21469026845696149,0.9945434690131955,0.7236339281074423,-0.448453468502809,-0.01747308226847316
-1.343197605544698,0.3448200250072819,1.1633324692977696,1.9987324599513832,0.5895411314223803,0.30636507208030345,-0.9769248763199774,0.3930666065883425,3.935179250677178,1.1205760852416375,0.37795931623233253,-1.0073139472335835,0.3725002857135194,0.16474771274315822,0.2469696503075726,1.1096579919577683,-0.35265447402517996,1.0762411656520834,-0.5268455307584161,0.5204959038955103,-2.059721296682526
0.9646979526605066,-0.5260597317105705,-1.519315987366952,-1.3655362507354232,0.6193897026123567,0.025217519917773323,0.8595926027736641,-0.06536098405774024,1.9643451928252862,-0.7682058170017367,1.0371148694606358,-1.1352304513693945,0.9300427035078284,-1.5862257638061834,0.6678659375839856,1.6785468650003104,1.2111900502134234,-1.1546323976391808,-0.9102709943006723,1.2300723836558576,1.6253677494532157
0.8868667342377847,-0.4334934294470132,0.9068113378145415,0.08065566328130114,-0.36491381716403204,1.4708118101492482,0.6911675707167295,0.5497848969715465,0.03696380889094551,0.879808529790383,-0.06901218657051894,0.4111755447591028,-1.7195404702386943,-0.30141211819682406,0.1657417521341982,1.9221532462796849,0.44673435776982684,-1.2649202503768375,-0.4077287202020483,-0.3136949730389723,0.16068739879458793
-0.8752985694131614,-0.6590660909647283,1.3227391280507383,-0.18752223633051424,0.3840140759143863,0.718998236457564,-0.5770739426722995,-0.06655547252430336,-0.3095251784489006,1.3891942895881524,1.214589124845976,2.5850560043554447,-0.02163968851709865,-0.7654775029025898,-0.3483917213189501,-1.775339726772044,1.2742987944856536,0.24008911056021423,-1.6469603178186585,-0.04208409576869643,-1.0174969356970327
-1.4031924774957862,-1.527812769138535,-0.879772243498465,0.21098948628654224,-0.3121720589156944,0.587457892403231,-0.9369541103378879,0.7424629523813844,0.11963629656243999,0.6541091890777609,-1.3475631215602821,0.15677878074273355,-0.6367142036429333,0.14136747665029525,0.602617918028722,0.5010177489488226,1.1704012784274356,-0.7627935998799168,0.43647124878698434,-0.7467713467273098,-1.2154324257345943
-0.9826443524600155,-0.1914088038344578,1.8779391374368282,-0.7214237670257773,1.3058663022675456,0.7139784579391049,-0.8750341073724976,-0.26282846792977216,0.5218250517662748,1.3745457311603027,-0.5443639902480519,0.7152812982865872,0.8140691161851697,-0.5610023072478468,-0.6372170664662368,0.6474834387511277,-1.5450450878940225,0.009276476271193233,1.8266799687142008,0.6084050740917647,-3.725738487306294
-1.1634198843398744,-0.823093300673395,-1.0419183065713291,0.5157183809366961,-1.0577807513690938,-0.5912493143040346,-0.7652770550718714,0.41721162494562675,0.4254462959661035,2.033039404531109,1.1881766935432012,-0.31989198009711056,0.9549006394717546,-0.3205149408238841,-0.335146995033158,0.14596946944813372,-0.5910077225705411,0.37286033699768695,-0.25631970605433185,-0.35134877351658916,-1.257476212345648
-0.10947369679559538,1.4087513582714362,-0.0949705914104304,0.45072443995740974,-1.278477573860977,0.24601136774570406,-0.09427411594056069,1.1585912912764509,0.041519105098719394,-0.5837009570355014,1.7618097933798789,-1.242277194311242,0.5489821028065766,1.3652883914669889,-0.41466676179815387,-0.9297136541747437,0.13079995274068948,0.9594039580850924,-0.26832315240755367,0.5605697015290347,0.321488481720578
-0.14226166097675907,0.5428204147042875,0.0564924199709087,-0.5496414236628384,-0.6816301053536156,1.0963730213744916,0.031081467538677937,0.8838437667406438,0.25963673490740025,1.4210486345108464,-1.0439834205771397,-0.35426714319799024,0.8205466881847661,-0.8961826471032376,0.7516788972909683,-0.06476268058365164,0.8414423091438253,-0.8501454245988923,-0.9139367685615254,-0.02461371644925265,-0.033263358788458194
-0.9477081140592651,-1.314238316719718,0.949100312492773,-1.4957470246223834,1.1043301137061832,0.21839883462221266,-0.8748338742151308,0.4392799934478,2.113137912319715,0.9244095861243959,1.230025112125835,-0.26772745907970485,0.4178935028897697,0.14289019254253554,0.8986499391012902,-0.6997225616726825,-1.1823851455418404,-0.7795356507238322,-0.9493572017706258,0.357086783736965,-0.7434890656312035
-0.8131910084787344,-0.9270596029371142,-0.2758852993588743,-1.217159299469298,0.8135857142890346,-0.0064658541037989625,-0.920261108066387,0.9006444829298044,1.4980538903168488,-1.6086505481484294,-1.1904057092741713,-0.05676051846293833,2.310937886933186,-0.8606990173856244,1.8916527753193875,-0.03336788728940965,-1.0195862586718945,-1.686561158865487,1.383471738646788,-0.4784275380581578,-0.14569573317622378
0.1854789626182063,0.14901343694524685,0.0684868248628483,1.833111085644994,-0.19212723332419362,-0.7096119004118449,0.008667401269165875,0.9545186420634554,3.1382172535049335,0.41792883329701147,0.02859580927967664,-0.715278125199304,0.6087645662130436,0.9276264252620201,-0.27649691789954,1.4625452625145243,2.6798950304380695,-1.7468187024164097,-0.3413590808676784,0.45057941764499915,-0.34131436883087035
-1.1515054179376194,-1.10201093176275,-0.5469343562597131,1.2586579676822067,-0.9396268662738215,0.4716704889585639,-1.037539092437131,0.8213641483553173,1.7431521100275913,-0.11546510742899486,0.5800920477378257,-0.8682429646696586,0.1423535278204263,0.9652647439872836,-1.78979008890986,1.0520881340502823,1.004980217913977,-0.5356737218816261,0.6510278150958705,-1.2060201752266786,-0.5649166284568206
-1.9758999981891492,-2.0534446889793925,-0.17054104592162167,-1.4910449133734125,-0.6427760358330805,-0.6585914171048681,-1.0049057970719135,0.966818198178248,2.2178236641741695,0.18394907353929518,-0.19483062476892843,-1.3651411841532675,0.11187513474739604,-0.6377199223867868,1.5355262358774155,1.4469250399378537,1.276578355269058,-0.68328161818783,-0.12197085797369825,1.2917418290461575,-0.5912272323540726
-0.5667369624867504,0.04053747016509224,1.6854955073747093,-1.598137757903305,1.9275850043065592,-1.1357313085671543,-0.5919183787409346,-0.26120042927208037,2.5725180018831377,0.1855731589124013,2.200150323217323,0.5425775207176885,0.21436832711931406,0.478197485489584,1.2924883777407457,0.5593200122061011,0.6803902713701137,0.8613770061411131,0.21160964818125536,0.3030938522774602,-1.8777988910642303
-0.6105504039774652,0.6136299472720402,0.5173113439699955,0.7891310447192135,-0.24663349694276904,0.6418391810476378,-0.5930737647356585,0.9162588947308835,0.4810819510958697,0.06481747699400368,0.8201207868204675,-0.33935937822036616,0.23026079049125053,-0.7474716095228011,0.745698075407335,0.3968676417374928,0.28154538660111544,0.14864021894978716,0.015519375822343005,-1.3455407933048622,-0.21147617350045206
1.7409649875259907,1.4376249225841404,-0.13136488767346677,-0.9554512461210143,0.5579159360145057,-2.8904525427667487,1.012234919551665,1.0624751750339836,0.9046548779440197,0.5806639135924059,0.9665266900595925,0.2616183231927735,-0.7379836734451166,-0.11241555474357418,0.5469073105969036,0.8415535115018602,0.8138474758722629,-1.061172649856392,-1.0828845438363022,0.8932113853030713,-0.3040801143601741
0.37233943060299435,0.147784157408141,1.4420263750588722,1.5228272617770613,0.5234651641543561,-1.1051559452090882,0.3496099911287722,0.04581981886938469,2.2650204549873556,0.874374485372798,-0.5433640448359396,0.9448935316170697,1.272798011027386,-0.2983820479048191,0.27854965648790403,-1.5824642823984618,-1.231036746658957,-0.7927260411264561,0.34603849871664993,-0.4278052924333774,1.3488817855029054
-0.3108884216368142,1.1788853818324871,-1.6927417621150065,-1.4410837402585321,-2.4442983558468105,-1.6771330939477984,-0.3141825194677533,-0.21333870991258647,2.1116674016958226,-0.4443763066121749,0.3685792109231402,-0.7371707415163062,0.49197269579982283,0.5277516847322175,0.06705843688791974,1.368576506736694,-1.102476851059715,0.8300472337658523,0.19153536098755483,-0.13979715509380936,-1.4005446727085613
-1.8881014617678162,0.9462561577055698,-0.9782729221841628,1.8631090458213349,-1.4185598124420449,1.729634275271992,-1.0380030983769184,0.6970568170857996,3.3145243387479324,-0.8906526659028197,-0.8453886461145017,0.7795398156174179,1.7370917707628195,0.38818812385284657,-2.574123032943304,1.0135609767078568,0.555968454049203,-2.2157102516871428,1.5095452141585004,0.42321253988403834,-2.0152572097189365
-0.9039849959692994,-0.28043894627147264,-1.9411193111033653,-0.4933731735050544,-1.0756603511996754,-0.39302455241971046,-0.6411815291247039,-0.5144988151412695,0.08391070080155713,-0.5655311281789752,1.092916159581422,-0.6731520895660775,-0.5213677042399337,2.663557439202449,0.3031590506239612,1.1778868474194408,-0.1537180082932578,0.42295616538263786,-0.16561463661558418,0.39164807405249485,-3.806891005228967
0.3303615034947782,-0.27824733436823396,0.21564918980903425,0.48802039688613297,-1.6632648008037043,1.3851100006790706,0.41980829235459355,1.0515650187318395,0.2143157183373099,-0.19004012033100337,-1.4947425549691578,1.3482708028293644,0.24867073068470583,-1.204314098961581,-0.5230388219803733,0.04325463749495828,-0.8025815908600051,0.38741772393295926,-0.842109052168797,0.9518036230836621,0.04927475925742886
1.9035069482592202,-0.9820182621477173,-0.8928739795955556,1.4648142273573526,0.18336364385297188,0.39952951004693205,0.9933740156344287,0.5063913646249867,2.27509421105711,1.3022938802166057,0.8440489576757471,-1.8931642805625444,-0.14364530227599168,0.4215202535875299,-0.7641552678027504,1.8393309674399334,-0.8015132633301073,-0.7999417172220289,-0.8994070049943087,-1.7025923494137671,1.065160940632389
0.4782547893134157,0.16678828490926895,-1.1333550747793275,0.637930139366031,-1.1901593615303545,-0.10231852819548376,0.4472628656010183,0.4927780378295722,0.5914153893110541,0.39598269341807,-0.7558431383784299,0.8791051419001851,2.032355616330681,-0.38434543845046215,-0.8510505230017348,0.3053190410876794,-2.1075744956493003,1.155377057170215,-0.1277743065937633,1.6739084512050462,0.5822729574330531
-0.6252983195137314,0.28289877302586774,-1.0470740627866508,1.9007083554263158,-0.9333259100685214,1.1777150334332092,-0.7971695385989244,0.5832324048923089,3.415685993523483,-0.6467571523037604,-0.09600473422218554,1.296476432757947,-0.7714093868860686,0.5116242145684686,-0.8573876840814368,-0.878317287780817,0.12224838877711279,0.468179198221034,-0.3834760225605636,0.22397978060247253,-0.3274523539315445
-1.9288132035277616,-0.9630703456323113,0.6456648554898488,-1.2812529830253858,-0.6652735408038832,0.5621932160461005,-1.0206901321386486,0.8295725166480272,1.6666102892405126,0.020658064944403025,-0.3762626287193024,0.7005276317916128,0.7551451828284089,0.8828951364152097,0.0977919220139084,-0.12343946994412658,0.2993252333319885,-0.9862833012391475,1.8177320624498123,0.7960010747832637,-0.862895233200079
1.9183096176399195,-0.32516996053401037,0.5261937475234011,0.6682882525623537,0.11384359357231238,0.45143687128054516,1.0886088548050836,1.0178722775385958,0.5222019545172171,0.7791752703370256,-1.408426229775624,-0.00968888416617659,-1.1215526704932859,1.7168667274331437,-0.02696289646371266,0.34375187091813775,1.6601491839167177,0.7207517262736275,1.3502822089623967,1.736609628128036,0.4899800742837673
-1.005500096588186,-0.08233874109021519,-1.1758706675994088,-1.6844907481259037,-0.2502692641509247,-2.150794304839293,-0.8970920717572906,0.2689887960936995,2.8433955108469844,-0.3213813717906004,1.4496225879532068,-1.5833471404926631,1.3588728992716972,-0.04725799073658052,-1.764861693927509,1.1590115949594177,1.7856385260029286,1.2861117435873113,2.331420072236319,-0.16318922263623442,-1.8373345088525381
-1.2811312736334055,1.4399924988649535,-0.6706833568665829,-0.2821289641405085,-0.1373778925319684,0.5691720751968413,-0.968085926538442,0.8937756761833613,-0.05368569906253623,0.04850980975606894,1.1353234095516005,-1.0610622619093948,-0.6709484185168267,0.17426079303033748,-2.1672591049318544,0.17982857095017524,1.3837475269131982,-0.26009847593532887,-0.30627329602604786,-1.315109189688081,-0.6580622352096741
-1.615949835526047,-0.5626780798851,-0.33932011413786656,0.030237875704554718,0.45739697618085373,-1.5213883754218156,-0.9585249360830517,0.9678023691371458,0.028022762769802822,0.9776962000317697,-0.22295242865459505,-0.44643049392427536,-0.03533422048606842,-0.0711470111484082,-0.9101758430471565,-1.6974074596855857,0.16398645457053151,-0.03855801219204921,-0.8508527577569538,-0.5787528979068639,0.3261881065405138
1.5691784093747074,-0.5070297245899822,1.7340926796057161,-1.8051101110557708,0.6103502114664121,-0.48281793650885485,1.009701484777307,-0.09338980641039314,3.149039466427895,0.7738723970025432,-0.1417347111735259,0.5977772082760681,-0.10132586909853154,0.0003936757019389374,-0.8683629800827112,-0.23565460116913117,-1.2845327433216316,-1.1538707065240317,0.4969704860185909,-1.593593205191479,4.692069956140597
-0.9440474309872204,-0.49055906457534937,0.9983586104280233,0.059361594000546525,-0.42983780823124484,-1.233095691737139,-0.7733863624147781,0.5535428188313435,-0.14574130654058928,1.4295381737001387,-1.0396854620383145,0.3285916930126711,-0.8413360086642955,-1.3841392670823642,0.37631155852689885,0.95869026580286,-0.9363747194857668,1.2332102608183937,0.8373681657427378,0.8147005211868412,-1.222625281216315
0.5740466940056481,-0.009044755584280584,0.01970077740878784,1.2639418122325607,1.411123454404231,-0.5253350756506453,0.4289042362852444,1.0155991581399457,1.3683160862899806,0.8665303621919683,0.31765590375541375,-0.424164403213876,-0.31145133357121607,-0.6536729333464547,-0.42607312571820377,0.5007312394374943,-1.3583647748869514,-0.2393600908182906,-0.6872173083396479,0.37933634520910225,-0.05466773100900557
-0.058078975071607086,0.6248971413670732,-1.3037188878019648,0.8996413887875674,-0.5929172329364145,0.05711227412240796,-0.15090918198441605,0.4695284249585211,0.9331483196842563,2.4370638944318794,-0.9294476147168536,-0.842687309196517,-0.058209842064265285,-0.9420385912540727,1.4364904361062298,0.9912736680050678,0.25173346875593056,0.27969393864707043,-0.3301922089603848,2.1357744323984886,-0.3177875491152454
-0.7982227831646638,1.4373291794590168,-0.0814012931112078,-0.5473006719429918,-0.04232270849873009,-0.3570549934082112,-0.5591316603684561,0.7293315059482492,0.3642800841593464,-0.052353612116942394,2.2571339335572382,-0.4649321963100954,-0.17038960935580688,0.41528120613958736,0.6424937857616644,0.0821293717927083,0.1243835253035808,0.47321693921985,0.4913498297504668,-0.04271346611918458,-0.08196638022394831
-0.6985545675410414,0.5154140431443668,-0.09460391628009468,0.4507098216343839,0.9309148913728176,-0.4934913085386241,-0.7052129102957542,0.9854286806656758,0.26182386112008105,-2.6618171979546212,0.37370921350211456,0.48636981047295075,0.9238988533185509,-0.6332531469309267,-2.1572616118877317,1.4951210000544992,0.1339600464326469,-1.5547221360908652,-0.7148149444274411,1.2459608223587992,-0.4112278360905026
-0.9319443338770275,0.7855716113945331,0.7763491711259789,-0.3971136916916769,0.17649602033864803,0.5145586454232759,-0.7563709513708197,0.7124071145399793,0.3244257111902348,0.24900291184285178,-0.009335684353115742,-1.2133675697861572,1.0060101895929594,0.1106227018549654,-0.5286929762181081,0.7839593031127614,0.09269899752279223,0.599508221737578,0.8206131047910213,0.8567913906838538,-0.835563274843304
-0.7436731735288773,-0.3778644899021103,1.0554457890866313,0.7183642615529133,0.22290186991582825,0.9584196550977885,-0.574205338581745,0.4623908386149275,0.5595244729508222,0.2645192162989053,0.584238623948395,1.1282300482999439,-0.5840317968812905,0.11003930968215868,0.39859270921500567,1.9984329372319904,0.8813723481330442,0.623586212735292,0.7377381456916922,-1.18576872033741,-1.3621409697624678
-1.637077219944877,-0.01984557692480693,1.4045761063678146,-0.6160859088522348,0.586309365887102,-0.14120883417907826,-1.041210185922863,0.2483165605622064,0.4047246839271894,-0.6977437141612247,-0.5625201066794631,0.16576615953433801,-1.2699917113829782,0.37595381495453245,0.822252588883491,0.21969466377435554,-2.482964234371225,1.9925270244536923,-0.38226165512413657,-1.0694193807414307,-3.3533745747677663
0.32298875583170306,-1.4518722985730417,-1.1804073536011446,-1.6163751128510286,0.4463602028891762,-0.6666114166205703,0.3882483548087761,0.5569968585326126,2.61630643335677,-1.099072455342485,-0.18867195131906356,0.7645220440620643,1.1069648487295904,2.674628892154366,-0.45631189665000393,1.1436108360060628,-0.9365854954339357,1.3973708363056072,-0.08743836341831315,0.5599893932179244,0.007060706413553219
