x1,y
3.755035681808197,-1866.4241689466717
7.761040808441852,-70394.68075796065
8.90104979524304,-139683.83878309606
9.370452366998284,-180610.4170330074
1.3648750176932052,-11.841437628972844
7.396846121164826,-55357.048791418376
2.7848097681039397,-418.7141877408789
7.4901217033368175,-58936.50534183514
8.6311372566017,-119751.26886418153
3.5343415191198173,-1378.7406218480778
3.5392883828913115,-1388.416485496342
1.3084003440429282,-9.586128734074254
7.255376944332761,-50262.016881655574
8.294226782584623,-98134.0081791699
7.3106239803129744,-52205.017063903935
5.9834853857755395,-19173.93195688293
2.933500098855281,-543.0884224511993
6.341503250733214,-25639.001380649806
1.6811145216510184,-33.568080418208524
9.636030561932191,-207697.3007385108
