x1,y
1.535833935996589,-2.7915676553391293
9.349963926856088,-7.01094910313217
3.14847217093388,-4.268220344627936
8.657503560467068,-6.803205552696046
4.636180925109048,-5.18762008562515
9.407173264166127,-7.027485915981529
7.224469238622902,-6.321341292931965
6.445888974588458,-6.022986193781356
4.166127251871432,-4.926369980829417
1.5483930267623123,-2.806388924809593
3.678558614192694,-4.62897022221305
6.212242295693131,-5.927339702888069
2.3499355696319233,-3.626823338118975
9.496385657160243,-7.053092924332506
9.987620618431531,-7.190307722213265
6.638580770162242,-6.099635468563692
7.049281847315495,-6.256748627811855
5.891826117427239,-5.791008266168425
8.984923617592042,-6.903228951369451
4.800990749640092,-5.27408616560385
