x1,x2,x3,x4,y
-8.935329202319389,3.807774271225222,1.0676527107405125,5.016980365330761,530.6153929408647
-2.832993739900605,-5.171219673208,6.85004306219248,3.3384440672646214,5756.1985661305325
-5.6335868027631975,-7.129444174747402,1.3785362831159524,-6.612052957984944,6442.734956319753
-7.399659238189074,8.514260891375493,-3.56010563752565,2.0663963144169077,13424.133531300093
-0.3651784055399858,-8.193007143628492,5.6882882089946225,5.760875344404035,13163.049276592947
-5.941428297296508,-9.277246361301273,-0.44148795085860293,-1.2514056344088242,18509.354641752423
-1.6264532931886322,-1.211405112868519,-5.351242194641825,-5.685976108580668,1465.3954249365827
-9.431801566129561,0.2551982626669318,-2.2665252925778283,-0.21606473280117555,36.59777597271396
-0.5452666527677525,1.4963297571637373,2.8169523488110926,-4.584429157096446,113.81387189171484
3.4623359302685266,-8.556170657059052,6.947323695068633,2.4519768860662268,17601.658949404813
-3.5353942355632757,-0.19800984770617447,4.58690901242732,0.8898193120929516,795.1462118287207
7.338550493194841,2.7765693414238957,4.860218293847346,4.341945962666626,1171.8863136236976
-2.5767285405467604,3.2270112313172117,-9.070614398909651,-2.4137305665352793,12447.064827460757
-1.8026269076337051,-0.8720673547125699,3.3510046832085436,-9.742256488760205,202.0795633964007
-3.3963077537697934,5.2184682930975885,2.616677210708236,-1.9538488210948106,1929.7765329556123
-2.0312474238212452,5.0586396956429205,0.812043905635921,3.379613204766267,1644.0965635168625
-9.984431253733144,-6.018846710126233,-3.310616301995357,2.768895271582462,3493.066460765228
8.046953833716447,-3.2769294348290963,7.159572767244487,8.250779818705823,5047.316647934979
-5.103018316752657,0.28412581685396177,-7.328488173258432,-4.135125158550707,5176.01000624172
-7.50697953907189,1.5587871897048053,-9.718616415805633,-7.490106193457691,16045.733336716197
