x1,y
7.219672545299904,2.416444012048876
2.2698780072942175,2.2963003870992944
1.2924777109031744,2.884556218832352
8.946529281554817,1.380675166571395
2.9155845425563793,0.6722668478694114
6.871580855384398,1.6650813093304575
2.2148820579690804,2.398947269634343
2.816807689069085,0.9573149998438658
2.918597758682542,0.6634540509586352
4.288048270470055,-2.733931121820411
8.483388831064028,2.425129839126833
2.6885385074956645,1.3131407946013776
7.087033027478971,2.1600945198857935
6.472400384598782,0.5642641187362601
2.3639879805337385,2.1047235987373845
5.435323383872364,-2.249602783329382
3.535308233875363,-1.15086707020517
8.298692998956934,2.7082046190417497
9.184525801387027,0.7138426525537489
8.21360011100083,2.808093468819685
