x1,x2,y
9.290373806253665,9.344067701066695,-103.77481120649897
2.2509088697829216,5.5138375439572185,-4.340741780965011
9.271808150765642,4.7681884252015285,-100.66360262435214
2.3542809767566606,4.8798452128923255,-4.186136855349026
1.7729262519570828,3.2158457666307827,-3.5864587460576303
4.938701799861503,2.662059923836119,-30.422342208565635
6.044920899506093,6.814634572003483,-45.11624053204555
6.515051380914979,2.546305524126875,-52.33693968821476
9.202412545032931,4.386994669657521,-99.25246411410606
2.635854389165144,1.053114996546329,-10.509696400043818
7.180208665139139,1.2958573464003178,-64.27258018373558
4.588710612534436,7.551006572785323,-27.653650782432916
9.67923250860917,5.784667111658692,-111.22973882945686
4.417117107640805,1.0052969845342397,-25.52391109962196
4.792363844231967,2.555568218925809,-28.942734398562365
1.1631008459014762,3.98150682028986,0.2381002734433737
1.9580265588500343,3.085093787991468,-4.741813635824355
8.022136058056319,4.993682442748369,-74.82385737367157
4.85252475265116,9.966603973421027,-26.967142468762987
1.5608231408280338,9.924446878374589,-1.7255652518405296
