x1,y
4.770238862323538,-0.14454405129146936
1.7940057104008789,0.5534013077048421
6.776641413401916,-2.2017526480135596
1.42263764790408,-0.3690430877806514
7.0291634067842885,-1.8360610672644415
9.818573472308321,2.308648479340102
9.278464120056833,2.4732880296473767
2.531447050239879,2.0489114943403006
2.01773674552037,1.0805212786341614
9.974505503043416,2.13166725147178
5.741845007110372,-2.142547036673215
3.343593777753897,2.449167634428573
9.965286457414601,2.143617835149453
4.077236904787343,1.4832498481382124
7.639625409936251,-0.5317960755394266
8.909710290388949,2.17564847571206
6.557860172657903,-2.4062835900999464
9.857832933169357,2.269219953099895
2.8249281884620494,2.375698458439924
2.2291277667888076,1.529494624139158
