x1,x2,y
2.2481061800489397,7.802084984978756,0.9242299897623361
1.1186743086903705,1.0619140506498095,1.3840100583389505
2.789577009223261,1.2047849965535955,3.0480072211068125
9.642820786350548,1.5180775942873557,5.986461779644405
1.9276927785164304,8.040349203840414,0.5806066327901176
5.795082986260376,4.423588593611665,3.719688542909936
3.00710405070517,8.73325057655114,1.433548893858473
1.167094831726931,7.18758251769185,-0.20297996522831951
3.4126862058187126,2.5030027848556995,2.9491062159160206
5.687059875557582,9.185792121639047,2.9153303071531984
6.791209357646636,9.967275100697428,3.28508926070716
5.143821785270215,1.4427151925863364,4.374608722002663
2.644109501746684,3.074294607749504,2.193698931286127
9.365337814363249,4.080460332619717,5.064919762602186
3.125875160635644,5.256278906030198,2.0515317710156227
9.177064072562352,6.176664467819982,4.595408044446799
3.994883651859051,6.810532041109859,2.358674655213046
4.001067933586143,4.7053963261833305,2.739259487988523
3.5595346499622678,2.282365572537829,3.1253844553103383
8.996277533946301,9.514208551851896,4.083365285862143
