x1,y
9.245712365333013,-948.4236634180212
5.265377114034273,-175.17401751477786
5.270166088992435,-175.65242610607945
5.926553424618218,-249.79736741812607
3.95790496919476,-74.40075339447438
9.863892224831252,-1151.6650869626978
3.562735321150218,-54.266514031703274
6.174976515503563,-282.5447075395633
4.190976554085183,-88.33380531832262
5.138607343242422,-162.82367232103334
5.7062592099392395,-222.964506452189
7.870715133003035,-585.091553326519
9.637245827311597,-1074.0884770224322
1.9147530670541633,-8.42402345912938
3.416174083474687,-47.84110773121906
5.721225210602824,-224.7234414638177
3.0729010744492125,-34.81985705718099
1.9747129600000988,-9.240451148339853
5.889058990771828,-245.0862574646266
1.326782748990068,-2.802726336088781
