x1,x2,y
1.6080672013419903,1.1057438342515495,2.8887520411576357
0.12502876010163444,-0.8898087692477743,-0.6792721937713351
-0.4600732496790756,1.5900745069108253,0.7567046485256776
-0.1891003475176931,-0.5041075287455388,-0.4662948229414571
-1.9795326771035153,1.3816230596666275,4.359361149553925
0.5565587409180077,1.9025177791459424,1.0110165216652094
-0.7483237034100121,1.412234404984133,1.0161055675773423
-0.7404973073317174,1.5075719241020447,1.0521222242165462
-0.4324246309047055,-1.218786873867308,-0.6724023755205832
1.9980318679693738,-1.6341032353157687,2.9250797277633005
-0.9269757215940535,-0.7264783768743173,0.2460447999876576
1.663608326320246,-1.7485319417572995,1.6433266925234
0.5638282121062264,-0.6807151277375767,-0.2724553111018846
0.29300720598362107,-1.2628036129138174,-0.7955485836985805
-0.00238768867528405,-1.6129740630038056,-1.0564813304446927
-1.6911474888242082,0.804993632665786,3.0124766452893184
1.4757357158445688,1.5326272232605382,2.6941095146495506
1.3447235201259233,-1.4757810030103689,0.8203908440746701
0.19231577240016096,-1.9468366824325658,-1.1864329849024124
1.9237782265487295,-1.0329106759042315,2.9344673269908594
-1.2121097318110898,-0.6231403291467026,0.9076398373778007
-1.2482844895779404,0.609781377947137,1.6131048558944276
-1.7852632741668035,-1.8327648215834889,2.0207825472970313
-0.8807470985049033,0.6060251146363695,0.8287280088429907
1.0962161913276427,1.0862747501492533,1.4948273132035097
1.9701985215899498,-0.36933952642172896,3.447012451264359
-0.3248415513489511,0.4172360487118576,0.06414005783872201
-1.8627037286879142,-1.21048662878685,2.6144218664744336
-1.7378853636003657,1.3310378392076325,3.4357644566201917
-1.1793634944674767,-0.12081124077282546,1.0804926316961252
0.08263720646550832,-1.2589426577907115,-0.8726424210029327
1.66832720456549,0.5403002067346296,2.803465764860617
-1.8572738548398142,-0.2691790687849531,3.064876637479067
-1.0327436568619675,0.26034546480303344,0.9467321931901458
0.1957475844090273,-0.6385205211565341,-0.5309431437762978
-0.4701902339354578,1.6105923255892183,0.7763750188828897
-0.97559081777906,-0.08869062233323444,0.6574321325681978
0.4342742787873175,1.6131885485146,0.7451884234735447
-1.059979682449936,-1.4080734028424207,0.16952022578545667
